quantity,count
1,53848
2,29051
3,31890
4,14067
5,22826
6,5654
7,7810
8,4469
9,3025
10,33074
11,1324
12,2270
13,1023
14,1134
15,63206
16,1982
17,1019
18,800
19,817
20,160420
21,805
22,883
23,725
24,675
25,3590
26,499
27,369
28,1248
29,521
30,4442
31,394
32,569
33,456
34,334
35,767
36,263
37,782
38,221
39,232
40,3546
41,165
42,181
43,338
44,223
45,500
46,147
47,138
48,230
49,185
50,16735
51,134
52,147
53,145
54,109
55,358
56,871
57,350
58,463
59,102
60,2438
61,91
62,97
63,66
64,104
65,238
66,115
67,78
68,70
69,73
70,973
71,63
72,110
73,81
74,97
75,4775
76,75
77,70
78,41
79,98
80,1049
81,46
82,58
83,70
84,69
85,111
86,76
87,44
88,83
89,57
90,1100
91,54
92,55
93,76
94,54
95,106
96,135
97,44
98,58
99,113
100,441405
101,48
102,80
103,13
104,58
105,72
106,39
107,27
108,75
109,16
110,1651
111,32
112,26
113,19
114,50
115,73
116,36
117,18
118,38
119,18
120,739
121,24
122,19
123,8
124,26
125,91
126,34
127,28
128,26
129,20
130,560
131,17
132,31
133,24
134,16
135,57
136,24
137,13
138,28
139,16
140,3970
141,23
142,13
143,17
144,62
145,22
146,13
147,24
148,14
149,19
150,414
151,3
152,24
153,11
154,9
155,21
156,28
157,8
158,25
159,17
160,56
161,8
162,19
163,10
164,14
165,29
166,3
167,9
168,23
169,10
170,38
171,6
172,13
173,17
174,26
175,56
176,7
177,5
178,7
179,14
180,69
181,3
182,7
183,14
184,15
185,17
186,11
187,7
188,21
189,13
190,26
191,14
192,20
193,14
194,2
195,26
196,17
197,7
198,10
199,6
200,2973
201,6
202,10
203,1
204,8
205,10
206,9
207,4
208,13
209,6
210,30
211,3
212,4
213,2
214,8
215,12
216,9
217,1
218,3
219,2
220,21
221,3
222,1
223,2
224,4
225,32
226,3
227,2
228,2
229,1
230,10
231,3
232,1
233,5
234,1
235,7
236,1
237,3
239,1
240,11
241,3
242,4
243,2
245,8
246,1
247,2
248,3
249,5
250,162
251,4
252,3
253,6
255,8
256,1
257,3
258,3
259,13
260,12
261,1
263,3
264,3
265,89
266,1
267,6
268,2
270,9
273,2
274,7
275,11
278,6
279,1
280,17
282,1
283,4
284,1
285,9
286,7
287,4
288,1
289,1
290,8
291,3
292,1
293,9
294,5
296,2
299,1
300,646
301,38
302,1
304,1
306,3
307,3
308,4
312,4
313,1
315,2
317,1
318,4
319,2
320,5
324,4
325,5
328,2
330,3
335,5
336,3
337,3
339,1
340,6
342,8
344,1
345,2
346,1
347,4
348,1
349,3
350,35
351,1
355,2
357,3
358,1
360,4
364,1
365,3
369,14
370,6
374,1
375,10
378,1
379,1
380,5
382,1
385,3
386,1
387,3
390,1
392,3
393,2
396,1
397,1
399,1
400,274
402,1
405,1
406,1
413,4
414,1
417,4
419,1
420,3
422,2
424,3
425,2
428,1
430,3
433,1
435,5
436,1
440,2
442,1
443,1
445,3
446,1
449,1
450,15
451,2
452,1
455,1
459,4
465,3
468,2
469,3
470,1
471,1
472,1
473,2
475,2
476,4
480,3
481,1
485,3
487,3
488,3
489,1
490,5
495,2
496,2
498,2
500,378
503,1
505,1
512,3
515,2
516,2
518,1
520,3
525,2
526,1
527,2
528,1
530,1
531,1
533,26
534,13
536,1
540,2
545,1
550,5
552,1
554,1
557,2
564,2
568,1
570,5
571,1
579,1
580,5
581,1
588,1
590,1
593,1
594,1
595,2
597,1
600,156
602,1
610,1
612,4
620,3
622,9
625,2
630,1
631,11
635,1
650,3
660,1
665,4
674,2
677,1
684,1
687,1
690,2
700,58
701,2
711,1
721,1
724,1
725,2
730,3
731,4
743,1
750,9
759,3
770,1
775,3
788,2
796,1
799,1
800,47
813,1
825,1
845,1
849,1
850,4
855,1
860,2
900,37
909,1
910,1
920,2
961,1
995,2
999,1
1000,287
1027,1
1029,1
1046,1
1050,3
1061,1
1100,37
1101,1
1102,1
1111,3
1131,5
1140,1
1150,5
1162,1
1179,2
1200,21
1233,1
1260,1
1296,1
1300,13
1330,2
1350,4
1366,1
1380,1
1400,3
1408,1
1450,2
1500,27
1532,1
1550,1
1580,1
1600,3
1674,1
1699,1
1700,4
1750,3
1765,1
1800,4
1893,2
1894,1
1900,3
2000,17
2050,4
2092,1
2100,2
2125,1
2150,1
2200,2
2251,1
2385,1
2500,5
2575,3
2600,4
2700,2
2798,12
2800,3
2861,3
2867,1
2946,1
3000,17
3100,2
3110,1
3213,1
3333,4
3404,1
3500,4
3700,1
3800,1
4000,9
4100,1
5000,21
6125,1
7000,2
9000,1
10500,5
