quantity,count
1,63664
2,27483
3,25996
4,5079
5,13412
6,2710
7,4039
8,1974
9,1302
10,19715
11,361
12,540
13,196
14,310
15,55994
16,554
17,532
18,435
19,319
20,155603
21,438
22,343
23,346
24,401
25,1087
26,275
27,133
28,1645
29,385
30,4887
31,117
32,214
33,259
34,128
35,993
36,142
37,483
38,125
39,90
40,4048
41,73
42,54
43,63
44,120
45,227
46,121
47,163
48,110
49,123
50,16266
51,82
52,68
53,82
54,93
55,199
56,1020
57,74
58,66
59,49
60,3562
61,119
62,38
63,43
64,59
65,143
66,54
67,60
68,56
69,35
70,1624
71,95
72,54
73,82
74,59
75,4021
76,98
77,36
78,52
79,141
80,1520
81,25
82,46
83,40
84,26
85,68
86,32
87,27
88,33
89,25
90,1716
91,23
92,41
93,93
94,545
95,156
96,70
97,130
98,40
99,72
100,400332
101,15
102,136
103,10
104,63
105,27
106,39
107,15
108,31
109,29
110,382
111,15
112,21
113,23
114,26
115,54
116,15
117,17
118,40
119,25
120,263
121,10
122,18
123,11
124,20
125,38
126,26
127,7
128,22
129,11
130,1340
131,7
132,27
133,10
134,13
135,28
136,7
137,5
138,24
139,1
140,179
141,21
142,25
143,16
144,29
145,8
146,14
147,33
148,5
149,7
150,145
151,1
152,8
153,6
154,11
155,7
156,24
157,1
159,25
160,29
161,3
162,15
163,3
164,5
165,19
166,5
167,4
168,12
169,2
170,39
171,7
172,2
173,1
174,17
175,16
176,6
178,6
179,1
180,33
181,2
182,8
183,5
184,7
185,13
186,6
187,3
188,11
189,10
190,20
192,17
194,3
195,7
196,10
198,5
199,1
200,2110
201,1
204,1
208,3
210,4
211,1
215,2
220,4
221,1
222,4
223,3
225,3
226,1
229,1
230,2
231,1
235,5
238,3
239,1
240,6
243,8
245,2
249,2
250,59
254,1
257,1
260,2
264,1
269,1
270,1
271,1
272,1
275,1
279,1
280,1
281,1
284,1
285,2
286,1
287,4
290,4
292,6
295,3
296,1
297,2
300,362
301,1
310,1
311,1
312,2
324,1
325,1
330,1
333,1
335,1
340,2
341,2
343,2
344,2
349,1
350,6
363,1
369,1
370,2
375,2
378,1
380,3
384,1
385,2
390,1
392,1
393,1
395,1
400,145
409,1
422,1
433,2
435,1
439,1
440,1
443,4
450,6
460,1
471,1
480,1
485,1
488,1
490,2
499,1
500,478
506,2
508,5
510,2
536,1
540,1
545,1
550,2
587,1
590,2
600,49
605,1
610,1
620,1
629,1
639,1
640,1
650,1
654,1
665,3
689,1
692,7
700,14
715,1
724,1
725,1
730,2
732,3
745,1
750,5
792,1
800,9
856,1
897,1
900,8
910,1
947,1
955,1
981,1
990,1
997,1
1000,83
1012,1
1013,1
1025,1
1050,1
1100,5
1200,7
1300,8
1332,1
1409,1
1452,1
1500,28
1620,1
1630,1
1666,1
1760,1
1869,1
1885,1
1897,1
2000,16
2467,1
2500,1
3590,1
3600,1
3800,1
5000,2
10000,1
55800,1
