quantity,count
1,10196
2,3391
3,2438
4,1495
5,3000
6,985
7,966
8,747
9,588
10,2867
11,354
12,432
13,313
14,325
15,644
16,280
17,286
18,251
19,228
20,956
21,220
22,237
23,227
24,213
25,581
26,170
27,171
28,208
29,147
30,541
31,145
32,143
33,168
34,154
35,174
36,136
37,148
38,110
39,116
40,319
41,107
42,102
43,144
44,108
45,165
46,120
47,117
48,130
49,170
50,1437
51,98
52,101
53,102
54,91
55,119
56,106
57,73
58,71
59,92
60,171
61,81
62,62
63,69
64,71
65,92
66,82
67,76
68,67
69,78
70,108
71,71
72,89
73,99
74,71
75,316
76,57
77,72
78,64
79,72
80,130
81,66
82,78
83,66
84,65
85,86
86,71
87,65
88,80
89,74
90,210
91,70
92,86
93,86
94,115
95,136
96,105
97,115
98,128
99,187
100,3895
101,9
102,8
103,4
104,10
105,10
106,5
107,10
108,9
109,6
110,9
111,5
112,5
113,4
114,2
115,6
116,5
117,5
118,5
119,5
120,6
121,4
122,3
123,8
124,2
125,5
126,3
127,1
129,4
130,6
132,2
133,2
134,3
135,5
136,1
137,1
138,2
139,3
140,8
141,5
142,3
143,1
144,1
145,4
146,4
147,4
148,1
149,3
150,18
151,3
153,4
154,3
156,3
157,2
158,2
159,4
160,6
161,3
162,5
164,1
165,1
166,2
168,2
169,4
170,3
171,4
172,3
174,3
175,4
176,3
177,3
178,4
179,2
180,6
181,4
182,1
183,3
184,1
185,3
186,2
187,2
188,1
189,2
190,6
191,3
192,3
193,4
194,4
195,4
196,2
197,1
198,5
199,5
200,114
201,1
202,2
204,3
205,1
206,2
207,1
209,2
210,1
211,1
212,1
213,1
214,1
215,1
216,3
218,1
220,2
221,1
223,2
224,1
225,1
226,1
227,1
229,1
230,1
234,1
235,1
236,1
238,1
240,1
243,1
244,4
245,2
246,2
247,2
249,5
250,5
252,1
255,2
256,1
258,1
260,1
262,2
263,1
266,1
268,1
270,3
271,1
272,2
274,1
275,2
277,1
279,1
282,1
283,1
285,1
289,3
290,1
291,1
292,1
295,1
296,1
298,1
300,26
303,1
307,1
310,1
311,1
312,1
313,1
314,1
319,1
321,1
331,1
334,1
337,1
342,1
349,1
350,2
352,1
353,1
354,1
358,1
359,1
363,1
365,2
368,1
376,1
388,1
390,2
395,1
397,1
398,1
400,16
402,1
408,1
410,1
412,2
413,1
415,1
423,1
424,1
426,1
429,1
433,1
435,1
436,1
448,1
450,1
470,1
475,1
478,1
488,1
492,1
500,7
502,1
515,1
540,1
550,1
568,1
569,1
570,1
580,1
612,2
620,1
638,1
642,1
659,1
679,1
687,1
691,1
692,1
700,1
769,1
784,1
800,1
802,1
829,1
832,1
865,1
872,1
882,1
899,1
900,1
910,1
926,1
940,1
947,1
953,1
962,1
970,1
980,1
985,1
996,1
1000,2
1004,1
1044,1
1100,1
1134,1
1180,1
1277,1
1350,1
1362,1
1400,1
1500,1
1712,1
1762,1
1988,1
2000,1
2295,1
2300,1
3432,1
6114,1
7538,1
