quantity,count
1,93392
2,40531
3,34433
4,9612
5,27221
6,5234
7,6030
8,3561
9,2098
10,35694
11,817
12,1402
13,602
14,721
15,58672
16,869
17,816
18,721
19,533
20,160209
21,588
22,536
23,492
24,553
25,3687
26,373
27,235
28,1804
29,479
30,6754
31,193
32,315
33,431
34,206
35,1323
36,223
37,565
38,191
39,111
40,4800
41,85
42,107
43,99
44,153
45,361
46,157
47,192
48,134
49,180
50,19963
51,94
52,101
53,111
54,114
55,278
56,1076
57,83
58,84
59,73
60,3912
61,135
62,54
63,69
64,76
65,231
66,77
67,90
68,54
69,39
70,1754
71,121
72,68
73,77
74,67
75,4580
76,102
77,62
78,53
79,143
80,1652
81,38
82,50
83,48
84,34
85,82
86,49
87,26
88,46
89,28
90,1775
91,23
92,50
93,99
94,543
95,151
96,60
97,119
98,42
99,44
100,410966
101,29
102,156
103,19
104,71
105,44
106,50
107,22
108,44
109,34
110,413
111,19
112,27
113,30
114,38
115,71
116,22
117,21
118,43
119,29
120,298
121,25
122,28
123,17
124,21
125,91
126,29
127,10
128,26
129,15
130,1363
131,7
132,31
133,13
134,19
135,42
136,8
137,6
138,28
139,2
140,201
141,24
142,30
143,19
144,32
145,13
146,15
147,36
148,5
149,12
150,301
151,2
152,8
153,7
154,14
155,13
156,27
157,2
158,3
159,28
160,44
161,6
162,18
163,4
164,7
165,26
166,8
167,4
168,15
169,2
170,58
171,8
172,2
174,18
175,34
176,7
178,11
179,4
180,48
181,3
182,12
183,4
184,9
185,16
186,6
187,5
188,14
189,12
190,38
192,17
193,1
194,3
195,9
196,10
198,5
199,4
200,2882
201,4
203,1
204,2
205,1
208,9
209,1
210,7
211,1
212,1
213,1
215,2
216,1
220,9
221,1
222,6
223,10
225,5
226,2
229,2
230,4
231,1
232,1
233,1
235,6
237,1
238,3
240,8
241,1
243,8
245,3
246,1
248,1
249,4
250,127
254,2
255,1
256,1
260,11
261,1
262,1
264,1
265,4
268,1
269,1
270,3
272,1
275,4
277,1
279,1
280,7
281,2
282,1
283,2
284,1
285,3
287,5
290,7
291,1
292,6
295,3
296,1
297,2
299,1
300,643
301,3
303,1
304,1
310,3
311,3
312,4
313,2
315,1
318,1
320,4
321,1
324,1
325,2
327,1
329,1
330,1
333,6
335,2
340,3
341,2
342,1
343,2
344,4
349,2
350,16
358,1
359,1
360,1
363,2
365,1
367,1
369,2
370,2
375,4
377,1
378,1
380,6
384,1
385,5
390,2
392,1
393,2
396,1
400,247
405,1
409,1
416,2
422,1
430,2
432,1
433,2
435,3
439,1
440,3
443,5
445,1
449,1
450,8
451,1
460,1
468,1
471,2
472,1
480,2
485,2
487,1
488,4
490,3
499,1
500,649
505,1
506,2
508,6
510,3
521,2
530,1
536,1
540,4
545,1
550,4
555,1
560,2
574,1
576,1
580,1
587,1
588,1
590,3
600,103
605,4
610,2
620,2
629,1
639,1
640,1
650,5
654,1
655,1
656,1
665,4
680,1
687,1
692,8
700,34
701,1
715,3
724,2
730,3
732,7
739,2
745,1
750,7
775,1
789,1
792,1
800,22
830,1
850,1
856,1
897,1
900,24
920,1
950,1
981,2
986,1
990,2
997,1
1000,201
1012,1
1013,1
1025,4
1050,2
1065,1
1100,12
1176,1
1200,14
1211,1
1221,1
1250,4
1268,1
1300,12
1320,1
1395,1
1400,1
1410,1
1450,2
1452,1
1475,1
1492,3
1500,43
1600,5
1610,1
1620,1
1630,1
1640,1
1650,5
1666,3
1686,1
1687,2
1690,1
1700,2
1710,1
1740,1
1748,1
1750,1
1759,1
1760,2
1869,1
1885,1
1897,1
1900,2
1950,1
2000,40
2100,1
2344,1
2467,1
2500,5
2800,2
3000,5
3100,1
3200,1
3515,1
3590,1
3600,1
3800,1
4555,1
4600,2
4800,1
4900,8
4925,1
5000,13
6840,1
6900,1
7000,4
7936,2
10000,5
10500,2
20000,3
26800,1
55800,1
150100,1
160101,1
999999,2
