distance_ticks,count
0,81437
1,18804
2,5590
3,4510
4,4382
5,4392
6,4394
7,4505
8,4315
9,4427
10,4960
11,4435
12,4492
13,4614
14,4727
15,4861
16,4780
17,4808
18,4614
19,4564
20,6337
21,5506
22,5180
23,5073
24,4939
25,4862
26,4954
27,4721
28,4834
29,4711
30,4737
31,4639
32,4533
33,4430
34,4376
35,4276
36,4156
37,3992
38,4114
39,3984
40,3850
41,3690
42,3631
43,3696
44,3611
45,3619
46,3558
47,3466
48,3487
49,3497
50,3380
51,3344
52,3206
53,3245
54,3011
55,3045
56,2942
57,3106
58,3084
59,3090
60,3047
61,2928
62,2912
63,2975
64,2881
65,2851
66,2741
67,2733
68,2738
69,2723
70,2639
71,2746
72,2553
73,2623
74,2631
75,2527
76,2540
77,2463
78,2455
79,2464
80,2372
81,2385
82,2327
83,2234
84,2334
85,2069
86,2197
87,2031
88,2060
89,2039
90,1910
91,1843
92,1802
93,1790
94,1679
95,1645
96,1515
97,1451
98,1427
99,1366
100,1492
101,1360
102,1288
103,1375
104,1308
105,1303
106,1275
107,1281
108,1319
109,1257
110,1238
111,1291
112,1199
113,1234
114,1294
115,1279
116,1244
117,1273
118,1549
119,2152
120,1284
121,1109
122,1232
123,1191
124,1178
125,1230
126,1156
127,1129
128,1172
129,1196
130,1429
131,2164
132,1602
133,1584
134,1490
135,1447
136,1522
137,1710
138,1442
139,1100
140,1176
141,1129
142,1153
143,1125
144,1119
145,1166
146,1158
147,1266
148,1187
149,1031
150,1144
151,1119
152,1172
153,1127
154,1042
155,1053
156,1095
157,1098
158,1079
159,1119
160,1075
161,1109
162,1144
163,1062
164,1022
165,1045
166,1107
167,1042
168,1112
169,1096
170,1022
171,987
172,962
173,1035
174,1078
175,983
176,918
177,945
178,864
179,884
180,937
181,858
182,898
183,875
184,849
185,901
186,860
187,865
188,821
189,797
190,847
191,856
192,855
193,814
194,764
195,795
196,774
197,774
198,819
199,767
200,822
201,745
202,735
203,765
204,756
205,773
206,734
207,767
208,744
209,740
210,706
211,734
212,719
213,641
214,641
215,687
216,701
217,640
218,613
219,627
220,612
221,580
222,589
223,612
224,661
225,651
226,642
227,671
228,633
229,659
230,654
231,669
232,684
233,648
234,514
235,583
236,538
237,571
238,528
239,499
240,483
241,490
242,497
243,482
244,491
245,528
246,488
247,470
248,456
249,456
250,489
251,458
252,447
253,465
254,452
255,456
256,419
257,412
258,434
259,416
260,431
261,410
262,417
263,366
264,370
265,398
266,432
267,394
268,385
269,392
270,385
271,373
272,399
273,385
274,399
275,399
276,350
277,328
278,331
279,347
280,341
281,320
282,300
283,323
284,321
285,332
286,314
287,311
288,305
289,315
290,324
291,293
292,257
293,313
294,299
295,311
296,307
297,286
298,290
299,274
300,322
301,289
302,286
303,261
304,271
305,294
306,301
307,240
308,247
309,234
310,237
311,254
312,246
313,251
314,277
315,248
316,263
317,264
318,246
319,230
320,211
321,225
322,209
323,205
324,216
325,186
326,219
327,200
328,195
329,248
330,229
331,208
332,239
333,205
334,210
335,232
336,222
337,217
338,220
339,201
340,220
341,211
342,209
343,202
344,231
345,205
346,201
347,220
348,209
349,203
350,244
351,201
352,216
353,230
354,200
355,202
356,197
357,204
358,207
359,213
360,148
361,164
362,201
363,200
364,174
365,181
366,171
367,161
368,168
369,154
370,179
371,171
372,185
373,174
374,167
375,189
376,181
377,181
378,186
379,184
380,153
381,174
382,150
383,178
384,160
385,167
386,137
387,160
388,160
389,160
390,147
391,151
392,154
393,171
394,175
395,151
396,157
397,155
398,168
399,133
400,204
401,169
402,155
403,126
404,168
405,134
406,157
407,137
408,138
409,133
410,135
411,148
412,166
413,142
414,142
415,142
416,156
417,147
418,156
419,133
420,141
421,157
422,158
423,136
424,123
425,134
426,122
427,130
428,119
429,106
430,129
431,105
432,99
433,115
434,113
435,110
436,116
437,118
438,119
439,115
440,143
441,92
442,134
443,99
444,127
445,120
446,133
447,133
448,130
449,113
450,134
451,113
452,119
453,124
454,107
455,103
456,96
457,98
458,107
459,129
460,121
461,102
462,102
463,102
464,88
465,86
466,111
467,113
468,120
469,96
470,116
471,106
472,98
473,107
474,125
475,104
476,118
477,98
478,94
479,86
480,94
481,91
482,109
483,69
484,96
485,88
486,73
487,66
488,68
489,82
490,85
491,112
492,81
493,76
494,107
495,91
496,91
497,86
498,110
499,101
500,150
501,102
502,81
503,80
504,89
505,82
506,86
507,66
508,74
509,88
510,91
511,98
512,74
513,105
514,78
515,83
516,95
517,72
518,88
519,84
520,69
521,63
522,108
523,96
524,108
525,101
526,85
527,85
528,79
529,73
530,84
531,76
532,88
533,98
534,83
535,96
536,98
537,78
538,58
539,91
540,91
541,88
542,84
543,82
544,93
545,90
546,102
547,101
548,91
549,91
550,103
551,104
552,102
553,91
554,96
555,89
556,92
557,101
558,106
559,95
560,113
561,85
562,104
563,90
564,93
565,88
566,99
567,92
568,86
569,99
570,80
571,101
572,78
573,89
574,99
575,77
576,70
577,72
578,68
579,65
580,62
581,60
582,81
583,68
584,68
585,68
586,71
587,66
588,66
589,58
590,67
591,72
592,81
593,63
594,66
595,57
596,71
597,54
598,50
599,64
600,91
601,98
602,73
603,69
604,66
605,58
606,62
607,72
608,57
609,48
610,60
611,55
612,53
613,65
614,45
615,54
616,54
617,51
618,64
619,56
620,58
621,63
622,61
623,68
624,62
625,52
626,54
627,49
628,45
629,41
630,52
631,45
632,43
633,51
634,46
635,39
636,43
637,50
638,37
639,38
640,50
641,39
642,47
643,38
644,47
645,35
646,45
647,56
648,51
649,56
650,40
651,35
652,43
653,47
654,44
655,35
656,37
657,37
658,29
659,21
660,36
661,35
662,41
663,38
664,37
665,38
666,30
667,40
668,26
669,35
670,29
671,40
672,25
673,39
674,43
675,30
676,35
677,40
678,27
679,32
680,36
681,33
682,29
683,26
684,27
685,30
686,25
687,38
688,30
689,25
690,38
691,37
692,28
693,35
694,40
695,33
696,37
697,32
698,23
699,34
700,91
701,37
702,29
703,48
704,35
705,39
706,41
707,22
708,36
709,32
710,51
711,35
712,25
713,27
714,49
715,38
716,47
717,33
718,34
719,21
720,33
721,32
722,43
723,26
724,42
725,34
726,29
727,33
728,33
729,31
730,26
731,41
732,33
733,28
734,24
735,28
736,25
737,21
738,27
739,22
740,26
741,21
742,32
743,24
744,25
745,39
746,30
747,42
748,23
749,32
750,43
751,23
752,36
753,39
754,30
755,36
756,22
757,24
758,33
759,23
760,21
761,27
762,29
763,30
764,21
765,32
766,25
767,23
768,22
769,29
770,23
771,16
772,21
773,17
774,27
775,31
776,28
777,23
778,32
779,22
780,22
781,23
782,27
783,23
784,21
785,28
786,23
787,26
788,24
789,20
790,15
791,24
792,30
793,16
794,22
795,28
796,29
797,21
798,24
799,27
800,70
801,35
802,31
803,21
804,24
805,23
806,21
807,21
808,25
809,20
810,24
811,25
812,29
813,24
814,23
815,15
816,24
817,25
818,18
819,29
820,22
821,21
822,29
823,22
824,18
825,25
826,25
827,23
828,20
829,30
830,21
831,32
832,24
833,21
834,20
835,26
836,19
837,26
838,25
839,29
840,29
841,16
842,30
843,30
844,23
845,21
846,31
847,17
848,34
849,30
850,18
851,24
852,19
853,18
854,32
855,15
856,14
857,28
858,19
859,34
860,18
861,25
862,27
863,17
864,25
865,36
866,21
867,20
868,27
869,23
870,18
871,30
872,25
873,27
874,18
875,30
876,31
877,20
878,25
879,23
880,24
881,27
882,18
883,25
884,25
885,22
886,12
887,28
888,22
889,18
890,25
891,20
892,22
893,18
894,17
895,21
896,13
897,21
898,16
899,19
900,42
