distance_ticks,count
0,84486
1,23445
2,6354
3,5309
4,4658
5,4637
6,4936
7,4946
8,5157
9,4948
10,5822
11,5253
12,5222
13,5020
14,5546
15,5508
16,5469
17,5236
18,5155
19,5242
20,5937
21,5346
22,5287
23,5449
24,5139
25,5017
26,5022
27,5105
28,5385
29,5034
30,5278
31,4910
32,4872
33,4691
34,4699
35,4488
36,4514
37,4396
38,4459
39,4336
40,4193
41,4156
42,4072
43,3985
44,4075
45,3975
46,3805
47,3816
48,3718
49,3751
50,3843
51,3769
52,3805
53,3713
54,3683
55,3719
56,3556
57,3522
58,3437
59,3488
60,3371
61,3391
62,3129
63,3287
64,3176
65,3150
66,3026
67,3120
68,3018
69,3138
70,2962
71,2907
72,2879
73,2821
74,2744
75,2777
76,2726
77,2666
78,2633
79,2633
80,2531
81,2526
82,2490
83,2431
84,2416
85,2402
86,2288
87,2287
88,2366
89,2047
90,2013
91,2000
92,1951
93,1937
94,1895
95,1864
96,1663
97,1545
98,1529
99,1587
100,1613
101,1555
102,1475
103,1515
104,1413
105,1410
106,1360
107,1274
108,1332
109,1346
110,1319
111,1314
112,1252
113,1255
114,1308
115,1265
116,1235
117,1274
118,1518
119,2162
120,1149
121,1123
122,1152
123,1007
124,1109
125,1085
126,1020
127,1000
128,1022
129,1021
130,1056
131,1095
132,1078
133,1058
134,976
135,976
136,1006
137,994
138,1040
139,982
140,892
141,946
142,998
143,979
144,977
145,881
146,923
147,1001
148,977
149,927
150,973
151,987
152,994
153,965
154,916
155,919
156,940
157,985
158,1003
159,1004
160,881
161,1022
162,982
163,1015
164,972
165,998
166,979
167,972
168,992
169,942
170,961
171,941
172,888
173,1006
174,947
175,904
176,951
177,950
178,968
179,954
180,979
181,912
182,913
183,949
184,901
185,898
186,904
187,947
188,915
189,900
190,864
191,879
192,851
193,807
194,884
195,883
196,845
197,841
198,826
199,838
200,897
201,864
202,871
203,814
204,767
205,815
206,784
207,790
208,746
209,762
210,755
211,753
212,752
213,721
214,729
215,738
216,717
217,697
218,711
219,610
220,684
221,676
222,698
223,719
224,672
225,701
226,771
227,770
228,755
229,793
230,705
231,721
232,703
233,699
234,592
235,616
236,561
237,599
238,538
239,527
240,566
241,536
242,521
243,574
244,571
245,515
246,583
247,524
248,524
249,517
250,465
251,477
252,470
253,482
254,484
255,455
256,515
257,456
258,450
259,436
260,460
261,457
262,451
263,445
264,415
265,453
266,417
267,415
268,410
269,365
270,377
271,395
272,397
273,396
274,389
275,384
276,361
277,381
278,387
279,362
280,307
281,357
282,323
283,333
284,331
285,348
286,299
287,303
288,334
289,319
290,296
291,291
292,285
293,276
294,304
295,274
296,294
297,263
298,287
299,295
300,334
301,269
302,276
303,283
304,229
305,232
306,290
307,248
308,251
309,270
310,247
311,259
312,230
313,250
314,258
315,232
316,247
317,200
318,231
319,215
320,257
321,222
322,224
323,229
324,221
325,185
326,209
327,188
328,191
329,201
330,187
331,195
332,202
333,204
334,203
335,232
336,173
337,152
338,186
339,195
340,179
341,191
342,184
343,187
344,168
345,175
346,166
347,172
348,134
349,162
350,172
351,208
352,156
353,180
354,151
355,155
356,174
357,144
358,160
359,148
360,160
361,156
362,123
363,137
364,147
365,151
366,164
367,136
368,166
369,177
370,137
371,180
372,151
373,183
