quantity,count
1,31228
2,18226
3,24949
4,9407
5,11824
6,2835
7,5538
8,2523
9,1711
10,20973
11,417
12,1026
13,247
14,436
15,60351
16,1361
17,462
18,276
19,398
20,155963
21,464
22,481
23,426
24,365
25,1314
26,245
27,135
28,948
29,305
30,2365
31,198
32,329
33,278
34,154
35,243
36,116
37,623
38,66
39,98
40,2477
41,78
42,68
43,239
44,96
45,208
46,74
47,67
48,166
49,82
50,13370
51,60
52,64
53,82
54,58
55,129
56,775
57,279
58,394
59,46
60,1876
61,46
62,40
63,29
64,44
65,100
66,70
67,41
68,32
69,52
70,719
71,45
72,64
73,38
74,61
75,4113
76,31
77,31
78,20
79,83
80,822
81,31
82,44
83,38
84,37
85,44
86,45
87,29
88,42
89,27
90,962
91,44
92,47
93,58
94,34
95,73
96,135
97,50
98,52
99,124
100,430286
101,22
102,57
103,6
104,38
105,46
106,27
107,11
108,55
109,6
110,1591
111,18
112,15
113,7
114,32
115,40
116,20
117,6
118,21
119,9
120,666
121,11
122,9
123,6
124,17
125,32
126,20
127,17
128,19
129,15
130,511
131,9
132,15
133,5
134,6
135,38
136,13
137,7
138,22
139,8
140,3919
141,15
142,5
143,8
144,36
145,6
146,7
147,16
148,5
149,4
150,155
151,1
152,8
153,7
154,4
155,7
156,21
157,3
158,12
159,11
160,30
161,4
162,15
163,8
164,7
165,17
166,1
167,2
168,10
169,8
170,16
171,4
172,5
173,15
174,17
175,27
176,7
177,4
178,3
179,6
180,40
181,1
182,3
183,4
184,8
185,6
186,7
187,2
188,14
189,9
190,15
191,9
192,16
193,6
194,1
195,18
196,13
197,4
198,4
199,4
200,2142
201,3
202,6
204,1
205,5
206,1
207,2
208,2
210,13
212,1
214,5
215,6
216,3
219,1
220,4
223,1
224,1
225,16
226,1
230,4
231,1
233,3
234,1
235,1
236,1
237,1
240,2
241,1
242,3
243,2
245,3
247,1
249,1
250,72
253,2
255,2
256,1
258,3
259,11
260,4
265,84
267,2
268,1
270,3
273,1
274,2
275,5
278,2
280,4
282,1
283,1
285,4
286,6
287,2
288,1
290,1
293,9
294,1
300,356
301,37
304,1
308,2
312,1
318,2
320,1
324,2
325,3
330,1
335,3
336,3
337,3
340,2
342,4
345,1
347,3
349,2
350,15
351,1
355,2
357,2
360,1
364,1
369,15
370,1
375,7
378,1
379,1
380,3
384,1
385,2
387,3
390,1
393,2
397,1
400,152
402,1
413,1
417,2
419,1
420,2
422,1
424,1
428,1
435,1
450,3
469,2
470,1
475,2
476,1
480,1
481,1
487,1
490,3
492,1
495,1
496,1
497,1
500,188
514,1
516,1
520,2
525,1
526,1
527,1
530,1
536,1
550,2
551,1
552,1
557,1
564,2
570,2
579,1
580,1
581,2
593,1
595,2
600,100
610,1
620,2
622,9
625,1
631,13
650,2
674,1
690,1
700,35
713,1
725,1
750,1
759,1
775,2
800,30
850,1
900,8
995,1
1000,114
1029,1
1100,25
1131,3
1150,4
1179,2
1200,11
1300,3
1330,1
1366,1
1450,2
1500,10
1699,1
1765,1
1800,1
1893,2
1900,1
2000,9
2050,2
2092,1
2369,2
2385,1
2500,4
2565,1
2798,11
2861,2
3000,6
3333,4
3404,1
3500,2
4000,1
7000,1
9000,1
