distance_ticks,count
0,124455
1,7849
2,4413
3,4066
4,4236
5,4240
6,4362
7,4544
8,4322
9,4492
10,7651
11,4468
12,4913
13,4798
14,5032
15,6299
16,5055
17,5067
18,4930
19,4853
20,4407
21,4721
22,4130
23,4286
24,4062
25,4126
26,4090
27,4038
28,3968
29,3905
30,4099
31,3995
32,3889
33,3931
34,3888
35,3866
36,3753
37,3563
38,3775
39,3702
40,3558
41,3480
42,3518
43,3482
44,3528
45,3393
46,3449
47,3353
48,3366
49,3386
50,3454
51,3331
52,3164
53,3166
54,3091
55,3023
56,3048
57,3096
58,3078
59,3064
60,3018
61,3005
62,2952
63,3031
64,2956
65,2904
66,2793
67,2860
68,2750
69,2873
70,2816
71,2697
72,2702
73,2664
74,2681
75,2754
76,2651
77,2632
78,2545
79,2642
80,2507
81,2513
82,2438
83,2378
84,2454
85,2338
86,2330
87,2169
88,2233
89,2238
90,2100
91,2031
92,1896
93,1965
94,1841
95,1843
96,1613
97,1598
98,1526
99,1509
100,1762
101,1560
102,1537
103,1563
104,1478
105,1462
106,1400
107,1507
108,1458
109,1360
110,1386
111,1434
112,1407
113,1406
114,1455
115,1407
116,1351
117,1398
118,1701
119,2380
120,1317
121,1362
122,1334
123,1281
124,1341
125,1390
126,1338
127,1299
128,1311
129,1406
130,1492
131,2593
132,1700
133,1747
134,1571
135,1644
136,1667
137,1889
138,1527
139,1208
140,1246
141,1203
142,1222
143,1216
144,1220
145,1264
146,1237
147,1438
148,1251
149,1196
150,1310
151,1193
152,1211
153,1291
154,1127
155,1148
156,1129
157,1275
158,1229
159,1261
160,1137
161,1196
162,1191
163,1087
164,1175
165,1214
166,1148
167,1121
168,1206
169,1176
170,1118
171,1098
172,1113
173,1093
174,1194
175,1132
176,1016
177,1011
178,973
179,969
180,984
181,929
182,1012
183,1048
184,940
185,943
186,961
187,892
188,968
189,871
190,946
191,912
192,886
193,890
194,860
195,871
196,841
197,829
198,825
199,786
200,930
201,821
202,789
203,754
204,761
205,778
206,714
207,748
208,699
209,721
210,710
211,670
212,679
213,617
214,624
215,647
216,628
217,616
218,575
219,584
220,600
221,584
222,560
223,597
224,587
225,561
226,636
227,636
228,600
229,611
230,649
231,627
232,606
233,533
234,487
235,502
236,447
237,557
238,469
239,422
240,435
241,430
242,421
243,416
244,404
245,393
246,459
247,424
248,413
249,427
250,436
251,432
252,378
253,414
254,429
255,430
256,348
257,396
258,380
259,340
260,376
261,364
262,341
263,348
264,384
265,324
266,367
267,307
268,365
269,339
270,349
271,315
272,330
273,324
274,395
275,342
276,322
277,302
278,288
279,348
280,329
281,286
282,298
283,271
284,269
285,304
286,274
287,313
288,298
289,277
290,266
291,272
292,262
293,282
294,289
295,285
296,275
297,270
298,287
299,295
300,337
301,304
302,250
303,289
304,241
305,258
306,272
307,224
308,243
309,235
310,264
311,252
312,275
313,246
314,249
315,224
316,249
317,255
318,246
319,228
320,232
321,217
322,203
323,227
324,220
325,266
326,208
327,205
328,212
329,232
330,241
331,208
332,218
333,196
334,181
335,215
336,202
337,228
338,219
339,196
340,220
341,214
342,209
343,231
344,210
345,208
346,206
347,219
348,208
349,235
350,234
351,248
352,268
353,237
354,280
355,212
356,222
357,224
358,236
359,234
360,193
361,217
362,203
363,207
364,211
365,210
366,209
367,180
368,189
369,175
370,186
371,170
372,202
373,204
374,205
375,177
376,163
377,136
378,218
379,202
380,221
381,202
382,203
383,196
384,168
385,200
386,204
387,182
388,159
389,185
390,193
391,170
392,174
393,184
394,206
395,201
396,178
397,156
398,194
399,189
400,301
401,220
402,186
403,176
404,184
405,196
406,203
407,200
408,162
409,173
410,196
411,201
412,202
413,198
414,183
415,164
416,165
417,139
418,148
419,167
420,162
421,177
422,158
423,146
424,173
425,139
426,158
427,180
428,169
429,153
430,172
431,145
432,120
433,132
434,141
435,132
436,144
437,147
438,129
439,132
440,163
441,130
442,125
443,116
444,143
445,153
446,134
447,149
448,139
449,127
450,189
451,133
452,126
453,139
454,107
455,128
456,96
457,109
458,112
459,128
460,144
461,127
462,116
463,99
464,100
465,115
466,109
467,105
468,109
469,106
470,116
471,95
472,97
473,105
474,118
475,124
476,106
477,98
478,78
479,85
480,106
481,86
482,111
483,112
484,80
485,78
486,76
487,89
488,87
489,72
490,93
491,79
492,56
493,73
494,91
495,72
496,72
497,87
498,59
499,70
500,215
501,110
502,84
503,82
504,92
505,78
506,80
507,76
508,88
509,120
510,72
511,94
512,82
513,90
514,81
515,67
516,66
517,68
518,87
519,75
520,67
521,66
522,73
523,69
524,96
525,86
526,77
527,71
528,82
529,70
530,78
531,71
532,71
533,61
534,91
535,63
536,77
537,77
538,55
539,79
540,76
541,77
542,58
543,74
544,79
545,73
546,70
547,68
548,84
549,58
550,93
551,70
552,74
553,60
554,74
555,61
556,60
557,52
558,104
559,60
560,68
561,50
562,70
563,58
564,67
565,54
566,65
567,62
568,64
569,49
570,70
571,52
572,73
573,51
574,65
575,55
576,43
577,47
578,55
579,49
580,55
581,52
582,68
583,67
584,53
585,41
586,43
587,53
588,56
589,55
590,60
591,60
592,58
593,50
594,55
595,45
596,59
597,53
598,50
599,34
600,184
601,76
602,59
603,44
604,41
605,49
606,37
607,53
608,44
609,55
610,49
611,48
612,48
613,46
614,41
615,54
616,47
617,42
618,47
619,40
620,51
621,51
622,54
623,53
624,55
625,46
626,56
627,52
628,48
629,49
630,51
631,51
632,30
633,44
634,39
635,21
636,38
637,41
638,43
639,40
640,61
641,35
642,45
643,38
644,39
645,59
646,39
647,38
648,48
649,34
650,50
651,49
652,48
653,40
654,33
655,31
656,41
657,26
658,28
659,35
660,42
661,42
662,32
663,33
664,26
665,24
666,32
667,29
668,24
669,37
670,29
671,33
672,34
673,43
674,32
675,38
676,31
677,47
678,41
679,27
680,52
681,46
682,34
683,32
684,37
685,40
686,35
687,34
688,32
689,28
690,38
691,35
692,37
693,28
694,37
695,29
696,33
697,30
698,32
699,36
700,112
701,58
702,31
703,51
704,43
705,43
706,40
707,34
708,35
709,39
710,45
711,43
712,28
713,43
714,37
715,34
716,43
717,20
718,31
719,23
720,29
721,28
722,26
723,31
724,36
725,31
726,36
727,39
728,32
729,28
730,22
731,29
732,28
733,24
734,30
735,17
736,30
737,17
738,15
739,28
740,38
741,21
742,22
743,30
744,24
745,31
746,33
747,32
748,35
749,23
750,63
751,27
752,29
753,36
754,32
755,22
756,23
757,22
758,18
759,54
760,34
761,36
762,33
763,35
764,20
765,14
766,28
767,23
768,19
769,75
770,22
771,22
772,30
773,15
774,19
775,15
776,31
777,33
778,24
779,30
780,34
781,25
782,18
783,19
784,27
785,23
786,22
787,26
788,24
789,20
790,20
791,24
792,28
793,16
794,22
795,28
796,29
797,15
798,22
799,18
800,89
801,34
802,21
803,23
804,25
805,27
806,20
807,30
808,19
809,19
810,29
811,22
812,28
813,24
814,22
815,17
816,22
817,27
818,21
819,18
820,28
821,33
822,25
823,24
824,22
825,21
826,26
827,17
828,53
829,23
830,20
831,32
832,23
833,25
834,21
835,19
836,21
837,25
838,25
839,24
840,19
841,21
842,34
843,24
844,18
845,21
846,26
847,23
848,17
849,23
850,37
851,36
852,18
853,24
854,25
855,13
856,23
857,23
858,18
859,30
860,19
861,15
862,17
863,65
864,25
865,22
866,24
867,24
868,20
869,16
870,15
871,19
872,28
873,24
874,20
875,25
876,28
877,15
878,20
879,21
880,20
881,23
882,22
883,18
884,20
885,22
886,17
887,22
888,20
889,19
890,25
891,15
892,19
893,16
894,17
895,20
896,16
897,20
898,16
899,20
900,65
901,28
902,18
903,9
904,27
905,26
906,21
907,23
908,23
909,21
910,18
911,21
912,21
913,15
914,19
915,18
916,14
917,21
918,20
919,23
920,17
921,25
922,36
923,16
924,20
925,20
926,14
927,24
928,12
929,22
930,15
931,25
932,24
933,13
934,14
935,22
936,10
937,18
938,14
939,13
940,16
941,19
942,16
943,18
944,20
945,18
946,23
947,12
948,23
949,18
950,59
951,20
952,15
953,17
954,15
955,22
956,17
957,26
958,10
959,21
960,20
961,17
962,18
963,14
964,17
965,20
966,11
967,14
968,23
969,23
970,22
971,15
972,8
973,18
974,11
975,24
976,20
977,17
978,17
979,11
980,18
981,14
982,7
983,16
984,21
985,16
986,10
987,15
988,15
989,15
990,8
991,16
992,15
993,14
994,26
995,18
996,24
997,14
998,18
999,13
1000,84
1001,16
1002,26
1003,17
1004,22
1005,19
1006,22
1007,14
1008,29
1009,11
1010,20
1011,20
1012,24
1013,19
1014,7
1015,20
1016,17
1017,20
1018,13
1019,10
1020,17
1021,22
1022,13
1023,13
1024,27
1025,25
1026,25
1027,26
1028,21
1029,23
1030,28
1031,26
1032,27
1033,32
1034,26
1035,24
1036,38
1037,24
1038,22
1039,38
1040,32
1041,45
1042,30
1043,31
1044,20
1045,38
1046,42
1047,24
1048,29
1049,21
1050,40
1051,39
1052,35
1053,26
1054,27
1055,24
1056,33
1057,23
1058,22
1059,22
1060,26
1061,24
1062,17
1063,28
1064,30
1065,25
1066,28
1067,18
1068,24
1069,24
1070,14
1071,20
1072,14
1073,24
1074,14
1075,15
1076,17
1077,12
1078,23
1079,22
1080,14
1081,11
1082,15
1083,20
1084,11
1085,17
1086,15
1087,16
1088,19
1089,20
1090,18
1091,14
1092,20
1093,17
1094,11
1095,23
1096,26
1097,16
1098,15
1099,26
1100,95
1101,25
1102,24
1103,21
1104,34
1105,28
1106,29
1107,19
1108,25
1109,29
1110,37
1111,41
1112,38
1113,36
1114,38
1115,47
1116,41
1117,43
1118,28
1119,48
1120,50
1121,57
1122,37
1123,30
1124,49
1125,46
1126,43
1127,50
1128,38
1129,47
1130,28
1131,33
1132,34
1133,26
1134,31
1135,22
1136,21
1137,28
1138,27
1139,32
1140,29
1141,36
1142,35
1143,33
1144,31
1145,19
1146,30
1147,32
1148,28
1149,34
1150,37
1151,28
1152,26
1153,21
1154,40
1155,25
1156,23
1157,34
1158,29
1159,35
1160,30
1161,37
1162,27
1163,36
1164,32
1165,32
1166,36
1167,25
1168,23
1169,31
1170,24
1171,33
1172,29
1173,30
1174,27
1175,36
1176,29
1177,42
1178,30
1179,25
1180,29
1181,33
1182,27
1183,30
1184,24
1185,26
1186,20
1187,14
1188,27
1189,22
1190,26
1191,24
1192,11
1193,23
1194,26
1195,24
1196,17
1197,18
1198,38
1199,23
1200,92
1201,22
1202,23
1203,32
1204,48
1205,18
1206,16
1207,25
1208,26
1209,22
1210,21
1211,16
1212,21
1213,29
1214,23
1215,12
1216,22
1217,11
1218,26
1219,17
1220,17
1221,19
1222,8
1223,21
1224,25
1225,18
1226,27
1227,21
1228,30
1229,16
1230,26
1231,29
1232,26
1233,31
1234,25
1235,31
1236,28
1237,22
1238,31
1239,18
1240,36
1241,26
1242,32
1243,34
1244,29
1245,34
1246,24
1247,30
1248,26
1249,40
1250,43
1251,35
1252,29
1253,29
1254,32
1255,35
1256,24
1257,37
1258,35
1259,51
1260,28
1261,37
1262,25
1263,35
1264,37
1265,20
1266,35
1267,36
1268,63
1269,44
1270,32
1271,50
1272,45
1273,52
1274,46
1275,45
1276,54
1277,66
1278,51
1279,67
1280,67
1281,55
1282,49
1283,53
1284,56
1285,66
1286,68
1287,64
1288,68
1289,71
1290,65
1291,53
1292,60
1293,58
1294,52
1295,56
1296,56
1297,64
1298,74
1299,54
1300,152
1301,51
1302,67
1303,58
1304,58
1305,52
1306,50
1307,38
1308,39
1309,44
1310,28
1311,42
1312,37
1313,28
1314,37
1315,35
1316,37
1317,24
1318,26
1319,26
1320,27
1321,25
1322,16
1323,18
1324,12
1325,19
1326,18
1327,8
1328,19
1329,10
1330,12
1331,18
1332,14
1333,14
1334,11
1335,10
1336,11
1337,8
1338,15
1339,10
1340,9
1341,8
1342,10
1343,9
1344,6
1345,5
1346,6
1347,5
1348,7
1349,13
1350,36
1351,6
1352,7
1353,8
1354,9
1355,4
1356,5
1357,2
1358,3
1359,6
1360,20
1361,14
1362,4
1364,4
1365,3
1366,8
1367,5
1368,6
1369,4
1370,6
1371,8
1372,11
1373,7
1374,5
1375,8
1376,4
1377,8
1378,7
1379,6
1380,11
1381,7
1382,5
1383,6
1384,5
1385,3
1386,23
1387,9
1388,6
1389,5
1390,4
1391,4
1392,3
1393,8
1394,8
1395,6
1396,7
1397,4
1398,6
1399,4
1400,33
1401,8
1402,9
1403,5
1404,12
1405,40
1406,5
1407,8
1408,4
1409,6
1410,7
1411,4
1412,6
1413,3
1414,5
1415,3
1416,4
1417,5
1418,4
1419,4
1420,8
1421,9
1422,9
1423,4
1424,9
1425,13
1426,252
1427,5
1428,4
1429,3
1430,7
1431,8
1432,3
1433,6
1434,5
1435,6
1436,5
1437,10
1438,5
1439,8
1440,4
1441,7
1442,6
1443,6
1444,4
1445,6
1446,5
1447,5
1448,7
1449,2
1450,24
1451,9
1452,6
1453,7
1454,8
1455,8
1456,2
1457,9
1458,5
1459,9
1460,8
1461,4
1462,15
1463,10
1464,3
1465,8
1466,4
1467,6
1468,2
1469,2
1470,22
1471,6
1472,21
1473,9
1474,5
1475,8
1476,3
1477,6
1478,5
1479,11
1480,11
1481,10
1482,5
1483,9
1484,12
1485,4
1486,4
1487,11
1488,8
1489,9
1490,8
1491,7
1492,8
1493,5
1494,12
1495,9
1496,6
1497,6
1498,6
1499,5
1500,87
1501,8
1502,19
1503,9
1504,8
1505,14
1506,3
1507,6
1508,40
1509,8
1510,6
1511,6
1512,9
1513,4
1514,5
1515,6
1516,9
1517,10
1518,4
1519,10
1520,5
1521,6
1522,9
1523,9
1524,10
1525,13
1526,7
1527,10
1528,6
1529,2
1530,20
1531,11
1532,10
1533,8
1534,6
1535,6
1536,8
1537,9
1538,8
1539,4
1540,12
1541,4
1542,8
1543,4
1544,6
1545,12
1546,6
1547,5
1548,9
1549,6
1550,14
1551,12
1552,6
1553,7
1554,6
1555,7
1556,8
1557,3
1558,3
1559,10
1560,16
1561,4
1562,11
1563,2
1564,7
1565,10
1566,2
1567,5
1568,5
1569,3
1570,6
1571,4
1572,22
1573,4
1574,9
1575,6
1576,7
1577,10
1578,5
1579,6
1580,5
1581,7
1582,5
1583,5
1584,5
1585,8
1586,6
1587,3
1588,9
1589,3
1590,2
1591,6
1592,1
1593,7
1594,7
1595,7
1596,4
1597,6
1598,6
1599,2
1600,100
1601,9
1602,11
1603,4
1604,11
1605,4
1606,4
1607,5
1608,2
1609,8
1610,5
