distance_ticks,count
0,760
1,324
2,159
3,114
4,121
5,105
6,168
7,128
8,92
9,304
10,438
11,264
12,178
13,147
14,164
15,96
16,50
17,28
18,22
19,26
20,20
21,16
22,13
23,11
24,15
25,10
26,6
27,2
29,5
30,2
31,1
32,3
33,2
34,6
35,3
36,3
37,2
38,3
39,12
40,20
41,39
42,21
43,30
44,28
45,73
46,66
47,11
48,1
50,2
51,2
52,1
53,2
54,1
56,1
57,1
58,1
62,1
64,1
65,4
66,3
67,4
68,3
69,1
70,1
71,2
72,1
74,2
75,3
76,1
79,1
80,3
81,3
82,1
83,2
84,3
85,2
86,1
87,2
88,4
89,5
90,2
93,3
94,6
95,1
97,1
99,4
100,1
101,1
102,2
103,1
104,1
105,1
106,1
107,4
108,2
109,4
110,5
111,6
112,3
113,3
114,5
115,2
116,5
117,6
118,8
119,7
120,12
121,11
122,18
123,23
124,4
125,4
129,3
130,1
131,3
132,1
134,2
139,3
141,1
143,1
148,2
149,1
150,1
152,1
153,1
155,2
161,2
163,2
168,6
173,1
174,3
177,1
179,1
184,1
187,1
188,1
191,1
195,2
200,3
201,1
202,1
204,2
205,2
207,1
208,1
212,1
215,1
216,1
219,2
221,1
222,1
226,1
229,3
239,1
240,2
247,1
251,2
257,3
258,1
267,1
283,4
290,1
293,1
304,1
307,1
309,1
316,1
318,1
319,6
327,1
333,2
336,2
340,2
343,1
344,1
348,3
363,1
364,2
365,1
367,1
375,3
376,2
377,2
383,4
384,1
388,2
389,2
390,3
391,1
396,22
400,2
406,22
409,1
412,2
417,2
419,6
422,6
425,17
426,5
433,6
456,1
550,3
585,6
616,3
656,5
1461,1
