distance_ticks,count
0,856
1,141
2,108
3,70
4,90
5,57
6,38
7,57
8,92
9,231
10,298
11,125
12,64
13,80
14,102
15,89
16,24
17,12
18,29
19,27
20,30
21,18
22,12
23,8
24,8
25,8
26,9
27,11
28,12
29,6
30,4
31,4
32,4
33,2
34,20
35,8
36,9
37,12
38,14
39,27
40,31
41,15
42,50
43,36
44,50
45,69
46,15
47,14
48,3
49,4
50,7
51,9
52,3
53,2
54,3
55,2
56,6
57,14
58,1
59,10
60,4
61,7
62,3
63,2
64,8
65,6
66,5
67,6
68,4
69,2
70,2
71,2
72,2
73,2
74,4
75,3
76,2
77,4
78,2
79,1
80,2
81,4
82,6
83,1
84,3
85,2
87,1
89,1
90,3
91,3
92,5
93,1
94,3
95,3
96,3
97,2
98,6
99,8
100,2
101,5
102,2
103,5
104,10
105,4
107,5
108,1
109,5
110,1
111,1
112,2
113,2
114,6
115,5
116,7
117,7
118,3
119,6
120,9
121,27
122,31
123,12
124,7
125,5
126,2
127,6
131,4
132,1
133,2
134,2
137,1
138,2
140,1
141,1
144,2
146,3
147,3
148,2
150,3
151,4
152,2
153,3
157,10
159,1
161,1
162,1
163,1
165,2
167,1
169,1
170,1
171,1
176,1
177,1
181,2
182,2
184,1
186,1
187,2
190,3
191,1
192,1
193,1
194,3
195,3
197,2
200,1
201,5
207,2
210,1
211,2
214,1
216,1
217,1
220,1
221,1
223,1
226,1
230,2
231,1
232,1
233,1
235,1
236,1
240,2
241,1
242,1
243,1
250,2
251,3
260,1
270,1
273,1
276,1
280,1
290,3
300,1
310,1
320,1
325,1
326,1
327,3
330,1
332,1
340,2
341,23
343,1
344,2
347,1
350,2
352,1
359,1
360,3
365,1
366,24
370,1
372,3
383,1
384,5
386,18
389,16
390,1
392,5
398,3
402,17
403,1
404,8
407,1
411,1
412,3
413,1
417,22
441,20
446,2
449,1
450,1
459,16
462,2
494,1
516,2
518,2
536,1
543,2
567,2
582,1
602,2
3971,1
4130,1
4131,1
4188,1
4236,1
4327,1
19998509,1
