distance_ticks,count
0,2909
1,281
2,79
3,65
4,50
5,30
6,26
7,27
8,29
9,50
10,51
11,43
12,40
13,30
14,56
15,23
16,16
17,13
18,20
19,16
20,10
21,32
22,27
23,25
24,14
25,19
26,23
27,14
28,17
29,17
30,13
31,24
32,17
33,28
34,7
35,10
36,7
37,8
38,16
39,8
40,12
41,42
42,22
43,12
44,18
45,21
46,24
47,23
48,12
49,43
50,8
51,12
52,6
53,4
54,9
55,5
56,27
57,25
58,24
59,28
60,4
61,7
62,7
63,5
64,5
65,5
66,3
67,4
68,3
69,2
70,3
71,2
72,4
73,5
74,4
75,4
76,2
77,9
78,21
79,15
80,6
81,8
82,13
83,44
84,20
85,4
86,3
87,8
88,26
89,33
90,47
91,41
92,63
93,32
94,21
95,2
96,20
97,31
98,29
99,6
100,3
101,1
102,3
103,4
104,2
105,4
106,1
107,4
108,5
109,7
110,2
111,3
112,1
114,3
115,2
116,1
117,3
118,2
119,5
120,1
122,2
123,1
125,2
126,2
127,1
128,2
129,1
130,1
131,2
132,1
133,1
134,4
135,2
136,1
137,3
138,1
139,3
140,1
142,1
143,2
144,4
145,1
146,1
148,3
149,1
150,1
151,2
152,4
154,1
156,1
159,3
160,3
161,1
162,1
163,4
165,2
166,2
170,1
171,1
172,4
173,4
174,1
176,4
178,2
179,2
181,1
184,1
186,2
187,2
188,4
189,9
190,5
191,12
192,5
193,1
194,5
195,3
196,1
197,1
200,1
201,1
202,2
203,2
205,1
206,3
207,2
208,2
209,3
210,2
211,3
212,1
213,5
214,2
216,1
219,2
220,1
221,2
222,3
223,3
224,2
226,2
227,1
228,2
231,1
232,2
235,1
236,1
237,1
238,5
239,4
240,10
241,4
242,1
243,26
244,3
245,1
247,2
248,2
249,3
250,1
251,1
252,4
253,6
254,7
255,5
256,7
257,4
258,13
259,10
260,3
261,5
262,15
263,5
264,8
265,10
266,13
267,24
268,47
269,59
270,129
271,105
272,104
273,80
274,23
275,11
276,8
277,11
278,4
279,6
280,16
281,10
282,8
283,15
284,9
286,5
287,1
290,3
291,3
292,1
293,3
294,4
295,5
296,2
297,3
298,3
299,2
300,3
301,1
302,1
305,1
318,2
319,1
320,2
325,1
326,2
329,1
332,1
337,2
338,1
339,1
344,2
348,1
352,1
354,1
356,1
370,3
372,1
380,1
381,1
386,1
390,2
396,2
398,1
399,1
400,1
413,2
423,1
480,1
503,1
507,1
549,1
593,1
634,4
659,1
664,1
678,3
679,3
716,1
717,2
721,18
741,3
742,4
753,14
754,5
759,21
760,1
766,2
775,20
780,1
789,1
792,1
793,1
795,18
796,5
812,2
825,1
829,1
831,16
841,21
861,12
890,6
902,1
908,1
910,6
928,9
933,1
937,3
967,1
1007,2
1011,15
1045,4
1122,9
1214,4
1277,2
1762,1
