distance_ticks,count
0,2064
1,131
2,71
3,71
4,39
5,36
6,35
7,20
8,25
9,27
10,16
11,29
12,22
13,18
14,18
15,23
16,13
17,14
18,12
19,14
20,17
21,15
22,8
23,10
24,8
25,6
26,6
27,12
28,10
29,20
30,12
31,13
32,19
33,33
34,6
35,11
36,9
37,12
38,17
39,12
40,9
41,43
42,18
43,21
44,28
45,17
46,22
47,13
48,13
49,54
50,15
51,4
52,4
53,5
54,9
55,7
56,19
57,20
58,16
59,20
60,5
61,5
62,6
63,2
64,5
65,6
66,5
67,6
68,9
69,5
70,3
71,5
72,12
73,13
74,4
75,9
76,3
77,7
78,22
79,12
80,11
81,7
82,15
83,23
84,40
85,20
86,27
87,12
88,5
89,7
90,18
91,17
92,29
93,24
94,20
95,11
96,5
97,19
98,63
99,33
100,8
101,4
102,5
103,5
104,4
105,2
106,4
107,4
108,2
110,5
111,3
112,6
113,5
114,3
115,5
117,2
119,1
120,1
121,2
122,2
125,4
127,2
128,1
129,3
130,1
131,2
132,1
133,3
134,1
135,2
136,4
137,1
138,1
139,2
142,2
143,2
144,1
145,2
146,3
147,3
151,3
152,2
153,1
154,1
155,2
156,2
157,1
158,2
160,1
162,1
163,1
165,2
166,1
167,2
169,2
170,1
171,2
172,1
174,1
175,1
178,3
179,2
180,4
181,1
182,1
183,4
184,1
185,1
186,4
187,2
188,2
189,3
190,1
191,1
192,1
193,5
194,5
195,1
196,3
197,11
198,1
199,2
200,5
202,5
203,1
204,1
205,3
206,2
207,1
208,1
209,1
210,2
212,4
214,4
215,1
216,2
217,1
218,1
219,3
220,1
221,1
222,2
223,2
224,4
225,4
226,4
227,2
228,10
229,1
230,4
231,6
232,4
233,4
234,2
235,5
236,2
237,6
238,6
239,6
240,8
241,2
245,2
247,3
248,1
250,1
251,2
252,9
253,4
254,2
255,3
256,6
258,9
259,6
260,3
262,3
263,3
264,4
265,3
266,8
267,10
268,15
269,7
270,28
271,54
272,83
273,136
274,141
275,44
276,24
277,17
278,2
279,6
280,1
281,11
282,4
283,3
284,1
285,11
286,4
287,4
288,6
289,2
290,2
291,1
297,2
299,2
302,1
303,1
304,2
306,3
308,1
310,4
312,3
315,2
318,1
320,1
322,4
326,1
327,3
328,2
330,1
332,1
333,3
337,1
347,3
358,1
359,1
361,3
365,2
368,2
369,1
373,2
375,1
379,1
386,1
388,1
392,1
395,1
396,1
397,1
398,2
404,1
405,1
406,1
411,2
418,1
424,1
426,1
431,1
442,1
461,1
468,3
471,2
477,1
500,1
527,1
535,1
615,1
621,1
626,1
643,3
691,3
707,1
711,2
727,20
737,1
740,2
747,3
751,1
760,1
763,2
769,1
772,20
774,21
776,2
778,1
782,1
785,1
786,1
788,3
794,14
796,5
798,1
801,1
812,1
820,3
825,3
826,6
830,15
833,8
837,21
842,1
851,3
852,1
854,21
869,1
896,1
903,18
909,1
911,1
918,21
925,1
936,1
948,1
952,4
959,16
1005,1
1028,4
1031,9
1063,12
1125,2
1207,2
1223,1
1348,2
1352,2
1472,2
2010,4
2453,1
