quantity,count
1,36
2,8
3,5
4,6
5,181
6,22
7,8
8,1
9,9
10,47
11,6
12,1
13,9
15,6
17,11
19,2
20,25
22,3
23,2
24,4
25,7
26,3
29,1
30,22
31,13
32,7
33,7
34,10
35,7
36,5
37,2
38,1
39,3
40,24
41,1
43,7
44,2
45,20
47,3
48,1
49,2
50,14
51,3
52,2
53,1
54,2
55,3
56,1
60,6
62,1
65,1
66,2
67,1
69,4
70,7
71,1
73,3
74,1
75,1
80,8
81,16
82,1
84,4
85,1
87,3
90,2
93,3
94,10
95,1
97,10
98,6
99,1
100,5606
106,1
111,1
124,8
126,8
138,1
142,29
150,3
175,3
199,2
200,76
213,1
250,1
300,68
350,1
400,16
442,1
500,19
600,9
700,85
800,2
1000,5
1100,3
1700,1
1900,2
