quantity,count
1,86
2,157
3,37
4,12
5,159
6,6
7,3
8,4
9,7
10,14
11,4
12,62
13,7
14,12
15,17
16,2
17,55
18,6
19,24
20,8
21,1
22,2
23,1
26,1
27,1
28,2
30,11
31,2
33,1
37,9
39,1
40,7
41,1
42,3
43,4
44,3
45,5
46,2
47,1
48,1
50,8
52,2
53,1
55,2
56,3
57,8
58,11
59,1
60,6
64,2
65,1
66,6
67,2
68,4
69,5
70,3
73,3
76,1
80,8
82,1
83,3
85,1
86,1
88,2
90,2
91,2
92,1
93,1
94,3
95,1
98,2
99,1
100,5085
111,1
115,2
122,2
126,1
135,1
136,1
150,1
154,1
186,13
195,2
199,1
200,62
261,1
300,131
359,1
391,1
400,17
488,7
500,4
600,4
700,60
800,1
1000,1
1001,1
1100,1
1209,1
1918,1
4995,1
6800,1
