distance_ticks,count
0,1565
1,716
2,264
3,204
4,198
5,177
6,106
7,58
8,51
9,59
10,30
11,39
12,25
13,41
14,27
15,30
16,39
17,28
18,33
19,27
20,23
21,37
22,27
23,21
24,29
25,19
26,22
27,22
28,18
29,26
30,17
31,15
32,12
33,22
34,14
35,11
36,14
37,11
38,8
39,19
40,12
41,19
42,9
43,12
44,4
45,6
46,9
47,9
48,9
49,6
50,9
51,21
52,20
53,23
54,20
55,81
56,72
57,86
58,122
59,107
60,174
61,102
62,43
63,48
64,54
65,41
66,51
67,64
68,34
69,15
70,9
71,8
72,7
73,6
74,6
75,8
77,3
78,5
79,1
80,1
81,2
82,1
85,2
86,1
89,1
90,2
91,2
93,2
94,2
95,1
96,2
97,1
98,3
99,2
101,1
102,2
103,1
104,4
107,2
109,1
110,3
111,2
112,3
113,5
114,5
115,2
117,2
118,2
119,1
120,2
121,2
122,4
127,1
128,3
130,1
131,3
132,2
133,7
134,2
135,7
136,3
137,1
138,2
139,5
140,1
141,1
143,4
145,3
146,2
147,6
149,1
150,1
151,9
152,3
153,12
154,4
155,7
156,3
157,3
158,5
159,4
160,9
161,4
162,2
163,5
164,5
165,5
166,8
167,1
168,3
169,1
170,8
171,10
172,8
173,16
174,1
175,12
176,23
177,32
178,41
179,33
180,14
181,10
182,4
183,6
184,6
185,1
186,6
187,5
188,4
191,3
192,1
193,1
194,8
195,6
201,1
205,2
213,1
220,1
222,3
223,3
225,1
230,3
233,1
240,1
243,3
245,1
247,1
248,2
249,1
250,1
251,3
261,2
262,1
263,6
264,1
267,1
272,3
273,1
277,3
284,3
286,1
288,3
291,1
296,1
300,2
303,1
306,1
311,1
312,3
329,1
330,1
334,1
337,1
344,1
345,1
350,1
357,2
360,1
361,1
362,3
366,1
381,1
392,1
399,2
411,1
414,3
424,1
473,1
476,3
514,3
524,1
532,3
538,1
549,2
561,13
563,6
564,4
588,1
590,3
593,3
594,3
595,1
599,1
600,1
604,13
606,8
613,3
626,13
630,7
645,20
646,1
648,7
649,1
654,15
659,1
660,1
662,20
663,7
702,11
726,1
789,3
851,1
997,1
1127,1
1187,2
1675,4
1942,4
