distance_ticks,count
0,15505
1,4150
2,1391
3,571
4,740
5,729
6,469
7,357
8,281
9,280
10,529
11,768
12,458
13,181
14,142
15,161
16,241
17,325
18,388
19,86
20,57
21,52
22,287
23,79
24,37
25,56
26,107
27,89
28,26
29,19
30,16
31,18
32,11
33,16
34,8
35,9
36,17
37,20
38,21
39,16
40,21
41,27
42,33
43,148
44,345
45,241
46,158
47,483
48,262
49,120
50,214
51,149
52,42
53,10
54,17
55,10
56,4
57,14
58,10
59,10
60,9
61,10
62,20
63,28
64,106
65,481
66,157
67,62
68,44
69,16
70,8
71,3
72,6
73,5
74,3
75,8
76,3
77,2
78,1
80,1
81,4
82,1
83,5
84,1
85,1
86,4
87,2
88,4
89,5
90,14
91,1
92,1
93,2
94,4
95,3
96,3
97,1
98,1
99,2
100,2
101,10
102,1
103,8
105,2
106,1
107,1
109,7
110,7
111,3
112,3
113,1
114,1
115,4
116,2
117,8
118,2
121,1
122,1
124,1
126,3
127,1
128,1
129,3
131,1
132,5
133,2
134,1
139,2
140,2
144,1
145,3
147,3
148,3
149,2
151,5
152,3
153,1
154,3
155,2
156,5
157,10
158,7
159,5
160,2
161,11
162,12
163,4
166,1
167,3
168,3
175,2
176,1
177,3
178,1
179,5
180,2
181,2
182,9
184,5
186,3
187,3
188,3
189,7
190,13
191,11
192,31
193,87
194,149
195,195
196,215
197,238
198,36
199,8
200,2
201,3
203,1
204,3
206,1
207,3
208,2
209,2
214,1
215,3
216,1
217,1
218,2
219,2
220,4
221,26
222,24
223,29
224,8
225,5
226,1
227,2
228,1
229,6
230,1
233,1
234,1
235,1
240,1
251,1
253,5
259,2
260,3
267,1
268,2
270,1
275,1
277,1
279,2
280,1
284,2
287,1
289,2
293,1
303,1
306,2
309,2
311,1
317,1
329,1
337,1
344,1
348,1
349,2
351,1
353,2
359,1
360,3
367,3
369,1
377,3
379,1
389,1
390,1
393,3
396,1
397,1
400,3
401,3
403,3
405,30
409,4
411,31
415,1
417,3
421,2
424,1
426,1
427,1
430,2
431,1
432,1
433,1
436,12
437,21
438,1
439,1
442,33
446,9
447,2
448,2
449,14
453,1
455,1
458,26
459,2
460,8
461,1
463,1
464,1
466,24
467,7
494,3
501,1
506,1
507,2
513,1
524,2
529,2
530,3
538,3
543,1
547,3
549,1
554,1
573,1
591,1
593,4
595,1
598,28
600,1
601,1
602,1
606,33
609,1
613,33
621,2
625,1
631,1
638,1
641,2
647,2
650,1
659,1
687,2
689,1
701,1
719,8
724,23
725,2
729,1
731,23
734,2
749,1
769,3
771,21
809,1
856,1
879,1
901,1
959,1
1006,1
1079,1
1109,1
1146,1
1169,1
1274,1
1379,1
1453,1
1809,1
1901,1
1979,1
3379,1
