distance_ticks,count
0,10230
1,5207
2,1788
3,946
4,776
5,564
6,413
7,419
8,351
9,375
10,762
11,841
12,514
13,329
14,269
15,276
16,330
17,419
18,322
19,276
20,184
21,205
22,141
23,146
24,95
25,72
26,76
27,75
28,35
29,49
30,37
31,38
32,52
33,29
34,19
35,24
36,16
37,25
38,25
39,29
40,82
41,87
42,168
43,185
44,327
45,267
46,333
47,206
48,309
49,209
50,179
51,173
52,108
53,32
54,34
55,30
56,19
57,18
58,14
59,19
60,18
61,34
62,42
63,83
64,172
65,190
66,175
67,51
68,13
69,7
70,4
71,3
72,3
73,2
74,1
75,3
76,1
77,5
78,5
79,3
80,1
81,4
82,4
83,1
84,1
85,2
87,3
89,1
90,2
91,1
92,4
93,2
94,1
95,1
96,1
98,1
99,2
100,4
101,4
103,1
104,1
106,3
107,1
109,2
110,1
112,1
114,2
115,3
117,3
118,7
119,3
121,2
123,1
124,3
126,1
127,4
128,1
130,1
132,7
133,2
134,3
137,1
139,1
140,1
141,2
142,5
143,4
144,1
145,7
146,5
147,7
148,6
149,6
150,1
151,1
154,2
155,1
157,2
160,3
165,1
166,1
169,1
170,3
172,3
173,1
176,1
178,3
180,1
184,3
185,1
186,6
187,6
188,3
189,6
190,7
191,17
192,39
193,64
194,97
195,170
196,232
197,229
198,137
199,18
200,5
201,13
202,17
203,7
204,6
205,4
206,1
207,3
208,1
209,2
210,1
212,1
214,6
216,1
218,1
227,2
232,3
233,1
237,2
241,3
242,1
247,1
248,1
254,3
259,1
262,1
266,1
277,2
284,3
285,1
286,1
295,1
314,1
315,1
323,1
324,1
326,1
328,3
351,1
353,1
372,3
380,1
384,2
390,3
398,1
411,1
413,8
430,3
433,7
435,23
439,1
440,1
447,3
453,1
461,3
463,2
482,10
485,1
486,31
487,2
497,3
519,3
523,1
525,1
540,3
568,1
601,1
606,1
654,1
655,1
693,1
694,1
719,3
773,1
775,1
776,9
784,1
786,7
806,3
877,1
915,1
1428,1
1565,1
