quantity,count
1,463
2,67
3,44
4,11
5,214
6,15
7,9
8,6
9,16
10,151
11,58
12,15
13,27
14,33
15,128
16,27
17,16
18,30
19,14
20,138
21,28
22,59
23,23
24,41
25,30
26,27
27,44
28,33
29,58
30,1167
32,2
33,5
34,5
35,2
36,3
37,2
38,1
39,10
40,28
41,9
42,1
43,4
44,24
45,5
46,13
48,7
49,9
50,55
51,5
52,1
53,1
54,6
55,5
56,5
57,4
58,3
59,3
60,10
61,1
62,14
63,17
64,1
65,3
66,1
67,4
68,16
69,9
70,4
71,3
72,30
73,33
74,1
75,6
76,3
77,10
78,4
79,2
80,3
81,5
84,5
85,3
86,4
87,5
88,5
89,4
90,12
91,26
92,33
93,7
94,1
95,7
96,2
97,28
98,9
99,27
100,24310
101,1
102,1
104,1
106,6
110,1
114,2
119,1
120,1
121,2
125,5
126,8
131,2
133,1
137,1
139,5
140,2
142,62
146,1
148,1
150,18
157,40
160,2
162,2
168,1
170,4
183,2
184,1
193,1
194,1
198,4
200,3860
202,1
210,15
225,1
230,2
238,1
239,51
249,1
250,3
252,1
262,3
280,1
298,1
300,841
311,6
317,25
345,1
360,1
387,1
388,4
390,5
400,428
404,15
409,69
417,25
446,5
465,1
466,24
471,82
472,3
500,150
501,1
522,1
600,28
610,2
625,1
700,47
702,1
736,1
789,1
800,75
860,1
895,1
900,26
954,2
1000,58
1100,7
1200,5
1300,3
1400,3
1500,8
1580,1
1900,1
2000,19
2100,1
2200,10
2300,1
2400,5
2473,2
2498,1
2500,2
2600,2
2641,1
2700,1
3000,2
3100,1
3700,1
6500,1
10500,1
12100,1
