quantity,count
1,192
2,86
3,41
4,52
5,78
6,37
7,26
8,21
9,23
10,46
11,23
12,23
13,16
14,12
15,17
16,13
17,10
18,8
19,14
20,25
21,15
22,22
23,56
24,14
25,14
26,17
27,8
28,18
29,7
30,24
31,9
32,13
33,9
34,6
35,8
36,7
37,47
38,25
39,5
40,19
41,10
42,13
43,7
44,7
45,9
46,7
47,5
48,15
49,19
50,27
51,14
52,10
53,6
54,8
55,5
56,5
57,8
58,12
59,5
60,7
61,6
62,2
63,15
64,8
65,6
66,4
67,5
68,9
69,9
70,12
71,6
72,8
73,2
74,10
75,4
76,10
77,12
78,8
79,3
80,10
81,9
82,3
83,2
84,4
85,6
86,11
87,6
88,8
89,6
90,11
91,5
92,6
93,10
94,6
95,17
96,9
97,7
98,21
99,25
100,830
101,1
104,1
105,1
106,2
107,1
110,1
111,1
116,1
119,3
126,1
137,1
140,1
142,1
146,1
157,3
161,1
163,1
168,1
169,1
176,1
181,1
188,1
190,1
194,1
195,1
197,1
200,23
202,1
229,1
231,1
236,1
246,1
264,1
299,1
300,6
311,1
365,1
385,1
400,2
404,2
409,1
425,1
465,1
466,1
493,1
500,4
901,1
1846,1
