quantity,count
1,265
2,211
3,85
4,48
5,84
6,29
7,25
8,26
9,16
10,78
11,22
12,22
13,13
14,9
15,20
16,13
17,5
18,9
19,12
20,30
21,11
22,20
23,18
24,19
25,11
26,15
27,18
28,17
29,19
30,24
31,12
32,5
33,11
34,7
35,10
36,6
37,20
38,13
39,8
40,15
41,5
42,4
43,6
44,5
45,7
46,4
47,11
48,3
49,6
50,25
51,2
52,3
53,5
54,8
55,7
56,4
57,6
58,3
59,2
60,9
61,3
62,6
63,4
64,2
65,7
66,5
67,2
68,6
69,2
70,9
71,9
72,5
73,6
74,9
75,5
76,6
77,3
78,8
79,4
80,12
81,6
82,4
83,5
84,4
85,5
86,3
87,8
88,11
89,5
90,16
91,5
92,10
93,11
94,12
95,17
96,12
97,14
98,26
99,24
100,928
101,2
102,1
103,1
104,1
105,1
106,1
107,2
108,1
109,1
110,2
113,1
117,1
119,2
126,1
135,1
137,2
150,2
153,1
154,1
163,1
167,1
170,1
175,1
183,1
192,1
195,2
197,1
199,1
200,54
218,1
251,1
281,1
289,1
290,1
300,10
303,1
338,1
383,1
400,9
466,2
469,1
481,1
500,5
681,1
700,1
850,1
921,1
1000,1
