distance_ticks,count
0,15562
1,2932
2,852
3,524
4,665
5,679
6,465
7,295
8,330
9,338
10,983
11,872
12,470
13,275
14,365
15,260
16,426
17,383
18,456
19,148
20,114
21,146
22,262
23,61
24,68
25,79
26,137
27,101
28,26
29,27
30,21
31,33
32,27
33,20
34,17
35,16
36,27
37,39
38,19
39,56
40,53
41,95
42,91
43,212
44,361
45,312
46,159
47,481
48,235
49,153
50,277
51,129
52,61
53,43
54,31
55,30
56,25
57,18
58,13
59,7
60,13
61,28
62,44
63,63
64,208
65,325
66,108
67,17
68,10
69,5
70,2
71,4
72,1
73,7
74,2
75,7
76,1
77,1
78,5
79,5
81,4
82,2
83,3
84,3
85,2
86,4
87,1
88,1
89,2
90,4
91,1
92,1
93,1
94,1
95,2
96,1
97,2
98,8
99,2
100,6
101,5
102,6
103,3
104,3
105,4
107,1
109,8
110,4
111,4
112,1
113,1
114,5
115,6
116,5
117,2
120,2
124,1
125,2
127,1
129,7
130,2
132,1
133,1
137,1
139,3
140,3
141,2
142,6
143,7
144,4
145,2
146,6
147,13
148,5
149,4
150,2
151,1
154,3
155,4
156,3
157,2
159,1
161,1
162,3
165,8
170,1
172,1
173,2
175,1
176,1
177,2
179,2
180,5
181,4
182,5
183,1
184,1
185,1
187,3
188,1
189,3
190,6
191,9
192,18
193,93
194,132
195,158
196,251
197,253
198,78
199,7
200,30
201,18
202,24
203,5
209,2
210,1
212,1
213,3
214,7
218,1
219,1
220,3
229,1
234,1
237,2
238,1
243,1
244,1
257,3
265,1
266,3
269,1
275,2
276,3
277,1
278,1
284,1
286,1
288,1
298,1
300,1
302,1
306,1
309,2
314,1
315,2
316,1
323,2
326,2
331,1
335,1
337,1
341,2
355,1
356,1
359,1
360,2
365,3
367,2
368,1
371,2
372,1
376,1
382,1
385,1
388,3
390,25
391,2
395,1
400,12
403,3
407,1
410,7
412,23
413,4
416,1
423,1
437,26
438,8
441,2
442,1
447,1
450,2
451,32
454,1
455,1
460,32
461,2
462,1
464,1
465,1
487,1
488,1
497,2
502,1
514,1
522,1
524,2
539,1
540,1
543,3
547,1
557,1
560,1
565,1
567,3
599,1
600,5
605,1
608,31
614,1
621,1
622,2
625,1
626,1
641,1
654,2
665,2
675,3
696,1
700,1
718,1
719,2
720,1
724,1
728,32
733,1
753,1
765,1
772,1
776,1
800,3
804,1
805,45
826,3
850,1
857,1
865,1
877,1
882,1
892,1
914,1
935,1
1035,1
1067,1
1090,1
1099,1
1100,3
1150,1
1165,1
1188,1
1277,1
1312,1
1327,1
1469,1
1600,1
1712,1
