quantity,count
1,349
2,48
3,35
4,7
5,184
6,8
7,6
8,2
9,12
10,125
11,51
12,15
13,27
14,33
15,123
16,21
17,14
18,26
19,13
20,131
21,30
22,54
23,18
24,37
25,20
26,24
27,43
28,33
29,57
30,1157
31,1
32,1
33,3
34,5
35,2
36,5
37,5
39,12
40,12
41,9
42,2
43,4
44,24
45,6
46,12
47,1
48,6
49,5
50,23
51,2
53,1
54,3
55,7
56,3
57,1
58,5
59,2
60,11
61,1
62,16
63,16
64,2
65,5
66,2
67,4
68,18
69,9
70,4
71,2
72,30
73,33
74,1
75,3
76,4
77,37
78,3
79,3
80,10
81,4
84,3
85,2
86,4
87,3
88,7
89,6
90,8
91,27
92,33
93,7
94,5
95,12
96,4
97,35
98,20
99,38
100,22758
102,1
104,1
106,5
110,1
114,2
119,1
120,1
121,2
125,3
126,7
128,1
131,2
139,1
142,59
148,1
150,13
151,1
157,35
160,2
162,2
183,2
184,1
192,1
193,1
194,1
197,1
198,4
199,1
200,3754
210,15
220,1
238,1
239,50
252,1
262,2
290,1
298,1
300,811
311,6
317,25
331,1
390,1
400,407
404,11
409,67
417,24
446,4
465,1
466,20
471,81
472,3
500,127
501,1
522,1
581,1
600,23
610,1
680,1
700,35
702,1
800,67
895,1
900,20
1000,44
1100,3
1200,2
1390,1
1400,2
1500,3
2000,16
2400,2
2473,1
2498,1
2641,1
3000,1
12100,1
