distance_ticks,count
0,516
1,271
2,108
3,99
4,95
5,78
6,115
7,231
8,149
9,51
10,100
11,99
12,28
13,25
14,22
15,24
16,29
17,27
18,16
19,20
20,11
21,6
22,10
23,7
24,11
25,20
26,16
27,15
28,15
29,47
30,46
31,40
32,17
33,28
34,22
35,25
36,18
37,9
38,10
39,6
40,7
41,3
42,25
43,4
44,1
45,3
46,4
47,7
48,6
49,4
50,6
51,4
52,4
53,1
54,1
55,2
56,1
57,3
58,3
59,4
60,1
61,2
63,2
64,2
66,3
67,2
68,3
69,4
70,2
71,2
72,5
73,1
75,1
76,1
77,1
78,6
79,3
80,8
81,1
82,3
83,6
84,2
85,7
86,8
87,42
88,20
89,5
90,4
91,3
92,7
93,1
94,3
95,5
96,8
97,1
98,1
103,2
104,3
106,1
107,3
108,1
109,1
110,2
111,2
113,1
114,2
115,1
116,2
118,1
120,2
121,1
122,1
123,3
124,2
125,1
126,1
128,3
129,6
132,3
134,1
135,2
137,19
138,2
139,1
140,5
141,5
142,3
143,1
144,3
145,3
146,3
147,3
149,1
150,1
151,2
152,2
153,1
154,1
155,1
156,3
157,2
159,1
162,3
164,1
165,1
166,2
167,1
168,2
169,1
170,2
171,1
172,2
173,3
174,1
175,2
176,1
177,1
183,4
184,1
185,1
187,21
188,1
189,1
190,2
191,3
192,3
194,3
195,3
196,3
197,1
198,1
199,1
202,2
208,2
214,2
220,2
230,1
231,1
233,1
235,1
237,19
239,1
240,2
241,3
242,3
244,4
245,3
246,4
247,1
248,1
255,2
256,1
263,1
267,2
269,3
272,1
277,6
278,1
287,1
288,12
291,2
292,5
295,1
305,3
320,1
324,1
332,5
349,1
356,1
357,3
358,2
360,9
368,2
385,2
386,13
387,12
388,2
391,3
399,3
593,1
959,1
970,1
