distance_ticks,count
0,848
1,180
2,85
3,89
4,80
5,94
6,118
7,232
8,136
9,41
10,122
11,85
12,23
13,14
14,25
15,37
16,41
17,25
18,13
19,12
20,11
21,9
22,5
23,8
24,9
25,19
26,17
27,13
28,24
29,54
30,66
31,10
32,13
33,23
34,55
35,29
36,8
37,6
38,10
39,8
40,4
41,4
42,24
43,5
44,3
45,9
46,9
47,8
48,6
49,7
50,10
51,6
52,5
53,2
54,2
55,3
56,4
57,11
58,10
59,2
60,4
61,1
62,1
63,2
64,4
65,1
66,5
67,9
68,4
69,8
70,3
71,1
72,3
73,3
74,2
76,4
77,1
78,7
79,7
80,3
81,7
82,2
83,1
84,3
85,9
86,28
87,41
88,7
89,6
90,4
91,8
92,2
93,1
94,4
95,3
96,6
97,2
98,1
99,1
100,1
104,3
105,3
106,1
107,3
109,2
110,2
111,1
112,2
115,3
116,3
117,1
118,1
121,2
123,3
124,2
126,1
128,1
129,6
130,1
132,3
134,2
135,1
136,2
137,21
139,1
140,5
141,8
142,3
143,2
145,4
146,3
147,2
148,2
149,3
152,1
153,1
154,1
155,1
156,2
159,1
160,2
162,1
166,1
167,1
168,1
174,1
175,1
177,1
179,1
185,1
186,2
187,21
189,1
190,4
191,6
192,2
195,2
196,3
197,1
198,1
200,2
205,1
208,1
216,2
217,1
221,1
229,1
230,1
231,1
233,2
235,2
236,2
237,20
239,1
240,4
241,6
242,5
244,1
245,2
246,4
247,1
248,4
252,5
253,2
255,1
260,1
262,9
263,1
264,1
267,2
269,1
270,2
271,5
272,3
273,12
274,1
277,5
279,1
281,12
285,1
286,2
287,8
288,15
294,21
296,4
297,2
304,2
305,2
310,1
313,15
315,1
319,2
320,20
322,19
323,1
332,2
349,1
357,2
360,2
368,2
385,12
591,1
