quantity,count
1,5
2,20
3,6
4,46
5,75
6,29
7,1
9,2
10,19
11,1
12,1
14,2
15,27
16,2
17,1
20,22
22,18
25,5
27,1
30,3
32,2
33,1
38,1
39,1
40,22
41,3
42,1
43,3
44,1
45,2
46,5
47,2
49,2
50,7
51,4
52,6
53,1
55,1
60,3
63,1
65,3
68,1
72,5
73,1
74,2
75,1
79,1
80,1
82,3
85,1
86,2
87,1
90,21
91,1
93,3
94,1
95,2
97,1
98,1
99,1
100,3136
107,1
110,41
111,2
115,18
123,3
125,95
126,24
141,2
143,1
179,1
200,163
202,1
207,1
213,1
236,1
265,1
300,49
400,6
494,2
500,10
603,1
700,58
800,10
956,1
1000,4
1325,1
1500,3
1800,1
2200,1
2500,1
10381,1
17500,1
28000,1
