distance_ticks,count
0,1246
1,336
2,150
3,163
4,133
5,94
6,183
7,241
8,125
9,60
10,96
11,55
12,30
13,26
14,32
15,35
16,31
17,31
18,13
19,12
20,8
21,5
22,7
23,9
24,15
25,18
26,20
27,27
28,37
29,92
30,57
31,17
32,15
33,27
34,68
35,43
36,47
37,22
38,9
39,13
40,5
41,5
42,3
43,2
44,8
45,5
46,4
47,9
48,6
49,4
50,6
51,7
52,14
53,3
54,4
55,6
56,4
57,18
58,6
59,3
60,4
61,6
62,1
63,4
64,2
65,3
66,13
67,8
68,8
69,5
70,18
71,7
72,4
73,3
74,3
75,6
76,2
77,1
78,2
79,8
80,7
81,7
82,3
83,8
84,6
85,8
86,17
87,35
88,22
89,18
90,3
91,1
92,4
93,1
94,1
95,3
96,7
97,2
98,7
99,1
100,2
101,2
102,2
106,1
107,1
108,1
109,1
110,4
111,3
112,1
113,3
114,6
116,2
117,2
118,2
119,2
123,2
124,1
127,2
128,1
129,1
130,1
131,1
132,2
135,1
136,1
138,1
144,1
146,1
147,2
148,1
150,2
152,1
153,1
154,1
155,1
156,1
163,1
166,2
172,1
175,1
180,1
189,1
207,1
210,1
216,1
228,1
235,5
239,3
244,3
246,2
248,3
253,1
254,2
255,2
258,1
260,1
262,2
263,1
265,18
268,1
269,1
273,36
275,1
276,13
278,3
279,7
281,21
282,12
283,3
284,11
287,3
289,6
292,12
294,3
297,3
298,1
301,2
304,1
305,21
306,1
310,1
314,21
315,19
318,2
319,3
320,1
321,20
322,1
323,21
324,19
326,3
328,20
329,19
333,19
342,1
344,1
375,2
385,2
407,1
418,1
440,2
475,1
587,2
625,1
673,1
