distance_ticks,count
0,680
1,55
2,37
3,25
4,16
5,15
6,25
7,12
8,13
9,16
10,20
11,19
12,7
13,7
14,4
15,11
16,8
17,13
18,46
19,13
20,20
21,19
22,5
23,11
24,7
25,10
26,4
27,5
28,7
29,9
30,6
31,7
32,2
33,4
34,5
35,4
36,5
37,2
38,4
39,16
40,21
41,31
42,14
43,18
44,28
45,26
46,5
47,6
48,3
49,8
50,5
51,3
52,3
53,2
54,8
55,8
56,5
57,3
58,2
59,3
60,2
61,4
62,2
63,1
64,2
65,3
66,3
67,3
68,3
69,2
70,12
71,2
72,1
73,1
74,3
75,6
76,4
77,4
78,2
79,1
80,5
81,4
82,4
83,4
84,2
86,1
87,1
88,5
89,3
90,3
91,2
92,1
93,1
94,7
95,5
96,4
97,2
98,4
99,7
100,6
102,6
103,6
104,9
105,8
106,6
107,8
108,10
109,4
110,9
111,21
112,22
113,9
114,6
115,4
116,7
117,1
118,4
120,1
121,1
122,2
123,2
124,3
126,1
127,2
128,1
129,1
130,2
131,1
133,1
134,1
135,3
137,3
139,1
140,5
141,1
142,2
145,1
146,3
147,3
149,4
151,1
156,2
158,1
163,1
164,1
172,1
174,3
175,1
181,1
184,1
188,1
189,1
191,2
193,1
194,1
200,1
204,1
205,4
208,1
209,1
225,1
235,1
236,1
249,1
250,3
268,1
269,1
272,1
275,1
280,1
289,1
294,1
298,1
305,1
320,1
321,3
325,2
327,3
330,1
331,1
337,3
348,3
349,1
357,3
362,3
364,3
370,1
371,3
373,19
374,1
375,2
378,34
380,1
381,18
385,19
388,1
390,18
402,20
405,3
406,21
407,7
409,5
410,12
415,20
416,1
421,1
435,1
447,1
450,14
455,2
477,1
478,2
485,1
491,1
505,1
530,1
536,1
629,1
671,2
735,1
935,1
