quantity,count
1,100
2,73
3,44
4,118
5,109
6,20
7,16
8,19
9,19
10,148
11,23
12,21
13,17
14,17
15,16
16,8
17,4
18,6
19,3
20,19
21,3
22,6
23,5
24,20
25,14
26,2
27,2
28,3
29,2
30,93
34,5
35,11
39,2
40,8
41,2
42,2
44,1
45,12
46,1
50,35
52,2
53,1
54,1
55,1
56,3
57,3
58,3
60,6
64,1
65,2
66,3
69,1
70,1
71,2
75,2
76,1
79,2
80,4
84,1
85,1
87,1
88,2
90,4
91,1
94,1
97,2
98,2
100,4345
109,1
110,1
111,1
113,1
115,2
120,3
121,3
125,2
140,4
150,1
158,2
165,1
170,1
173,1
180,1
199,2
200,589
229,3
237,3
250,5
280,1
281,1
300,131
333,2
350,1
375,1
400,79
434,1
476,1
500,20
550,1
560,1
600,5
642,1
700,78
705,1
770,1
800,34
900,14
985,1
1000,22
1100,1
1250,2
1400,3
1500,8
1600,2
1800,1
1810,1
1880,1
2000,8
2218,2
2400,2
2500,1
3000,2
5000,2
8000,1
8100,1
14000,1
