quantity,count
1,28
2,29
3,18
4,15
5,35
6,12
7,7
8,5
9,7
10,27
11,4
12,9
13,4
14,4
15,8
16,2
17,3
18,3
19,4
20,9
21,5
22,2
23,7
24,8
25,5
26,5
28,3
29,6
30,13
31,10
32,1
33,3
34,1
35,9
36,5
37,4
38,1
39,2
40,5
41,2
42,2
43,1
44,1
45,4
46,4
48,4
49,2
50,13
51,4
52,2
54,2
55,3
56,1
57,2
59,5
60,4
61,2
63,3
64,2
65,3
67,1
69,6
70,6
71,3
72,1
74,5
75,3
76,4
77,2
78,2
80,4
81,2
85,3
86,2
87,1
88,4
89,2
90,6
91,2
92,2
94,4
95,5
97,5
98,1
99,2
100,204
112,1
113,1
159,1
180,1
185,1
200,8
300,2
405,1
441,1
529,1
900,1
4900,1
