distance_ticks,count
0,1510
1,731
2,339
3,302
4,228
5,168
6,125
7,118
8,102
9,135
10,93
11,80
12,111
13,53
14,47
15,67
16,53
17,46
18,36
19,75
20,42
21,71
22,79
23,36
24,19
25,44
26,49
27,57
28,61
29,30
30,15
31,5
32,15
33,35
34,84
35,69
36,22
37,9
38,8
39,5
40,6
41,10
43,6
44,4
46,2
47,2
48,11
49,11
50,3
51,1
52,2
53,7
54,7
55,5
56,6
57,8
58,8
59,9
60,16
61,11
62,28
63,37
64,31
65,9
66,4
67,5
68,7
70,4
71,4
72,4
73,6
74,1
75,3
76,5
77,6
78,2
80,1
82,1
83,1
86,5
88,2
89,7
90,4
91,8
92,2
93,3
94,1
95,1
96,1
98,5
100,1
102,1
104,1
105,2
106,2
107,2
108,3
109,5
110,3
115,2
117,1
118,1
122,3
126,1
128,3
131,1
132,1
133,1
134,6
135,1
136,2
137,2
139,2
140,1
141,4
144,1
148,2
150,1
153,1
157,2
158,3
159,2
161,1
163,3
164,1
166,1
167,4
171,3
175,1
176,5
177,20
179,3
181,1
186,5
196,3
198,1
200,1
214,6
215,1
225,1
234,2
236,1
248,1
253,1
254,6
261,24
266,3
284,2
286,4
299,3
306,3
308,1
322,4
325,20
326,5
330,2
332,3
333,19
334,2
335,1
343,3
372,1
