distance_ticks,count
0,2546
1,435
2,158
3,250
4,200
5,197
6,98
7,74
8,101
9,137
10,85
11,70
12,100
13,77
14,49
15,56
16,46
17,36
18,84
19,34
20,42
21,97
22,76
23,15
24,23
25,44
26,63
27,100
28,48
29,12
30,12
31,23
32,33
33,62
34,85
35,47
36,12
37,10
38,12
39,6
40,5
41,11
42,14
43,10
44,8
45,3
46,1
47,5
48,2
49,16
50,3
52,1
53,3
54,2
55,1
56,8
57,3
58,5
59,11
60,18
61,16
62,39
63,64
64,17
65,9
66,2
67,6
68,2
69,2
70,1
71,3
72,1
73,1
74,2
75,1
76,6
77,13
78,4
79,5
80,3
81,1
83,2
86,1
87,5
89,6
90,3
91,5
92,2
93,1
94,1
96,1
98,5
99,2
102,2
105,1
106,1
107,3
108,4
109,1
110,4
111,3
112,1
115,1
116,1
117,2
118,1
130,1
137,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
148,1
150,2
151,2
152,1
153,1
159,1
162,1
163,4
166,6
167,20
169,21
175,1
176,5
177,3
178,2
179,1
181,1
185,1
190,1
192,1
198,26
200,1
208,2
210,2
215,2
216,1
221,3
225,3
233,20
234,7
244,24
245,1
248,25
254,2
261,1
269,3
275,3
282,3
286,2
300,19
301,5
307,19
308,3
313,21
314,2
315,3
316,2
325,1
332,1
335,1
341,1
343,2
490,1
533,1
603,1
647,1
650,1
725,1
