quantity,count
1,729
2,418
3,239
4,630
5,686
6,141
7,128
8,90
9,139
10,543
11,87
12,75
13,45
14,48
15,275
16,114
17,131
18,44
19,28
20,130
21,77
22,52
23,24
24,38
25,161
26,50
27,42
28,35
29,50
30,581
31,3
32,4
33,11
34,5
35,8
36,8
37,40
38,2
39,4
40,30
41,9
42,14
43,4
44,6
45,9
46,8
47,2
48,6
49,8
50,125
51,2
52,14
53,6
54,9
55,1
56,95
57,55
58,11
59,7
60,6
61,4
63,5
64,6
65,5
68,1
69,3
70,6
71,4
73,4
74,13
75,8
76,1
77,2
78,43
79,3
80,3
81,11
82,6
83,9
84,5
85,3
86,80
87,1
88,61
90,8
91,1
92,3
93,4
94,5
95,3
96,3
97,5
98,10
99,18
100,22317
103,1
108,2
113,4
114,5
115,54
119,1
120,1
121,1
122,1
124,1
125,1
127,1
128,1
134,1
139,2
141,7
145,1
147,1
150,8
153,4
154,2
155,1
158,2
164,1
179,1
182,9
184,2
185,8
190,7
194,1
197,1
198,2
199,2
200,876
220,11
225,1
240,1
250,2
290,2
294,1
300,171
320,1
357,1
400,76
434,1
500,32
600,53
700,12
789,1
800,3
900,1
1000,35
1010,1
1100,2
1156,1
1200,1
1500,2
2400,1
3100,1
