distance_ticks,count
0,6334
1,4295
2,1015
3,746
4,671
5,478
6,411
7,325
8,265
9,252
10,161
11,221
12,163
13,169
14,147
15,140
16,136
17,131
18,94
19,96
20,100
21,79
22,90
23,63
24,65
25,54
26,52
27,52
28,60
29,47
30,45
31,49
32,43
33,36
34,40
35,47
36,37
37,42
38,46
39,34
40,33
41,33
42,24
43,26
44,17
45,22
46,22
47,28
48,26
49,21
50,17
51,18
52,25
53,27
54,17
55,10
56,9
57,18
58,14
59,11
60,14
61,14
62,14
63,12
64,12
65,9
66,14
67,13
68,14
69,20
70,9
71,14
72,13
73,9
74,11
75,13
76,7
77,8
78,8
79,9
80,12
81,10
82,12
83,16
84,23
85,40
86,46
87,42
88,141
89,178
90,183
91,81
92,48
93,29
94,48
95,20
96,16
97,7
98,7
99,14
100,10
101,15
102,17
103,25
104,10
105,5
106,9
107,14
108,18
109,15
110,29
111,32
112,33
113,119
114,173
115,124
116,39
117,30
118,28
119,28
120,14
121,15
122,8
123,6
124,6
125,4
126,2
128,2
129,1
130,1
131,1
133,1
134,2
135,1
137,3
138,2
139,2
140,3
141,4
142,2
143,4
144,1
145,5
146,8
147,2
148,6
149,9
150,6
151,10
152,15
153,10
154,24
155,25
156,28
157,44
158,50
159,57
160,110
161,189
162,192
163,151
164,87
165,64
166,41
167,28
168,31
169,22
170,13
171,5
172,10
173,7
174,8
175,9
176,9
177,4
178,5
179,2
180,5
181,6
182,5
183,4
184,11
185,8
186,6
187,4
188,9
189,8
190,11
191,11
192,8
193,10
194,13
195,12
196,19
197,16
198,22
199,35
200,24
201,29
202,33
203,72
204,131
205,105
206,90
207,115
208,146
209,162
210,141
211,127
212,118
213,103
214,50
215,51
216,43
217,39
218,33
219,22
220,31
221,19
222,8
223,6
224,3
225,18
226,7
227,4
228,6
229,3
230,11
231,8
232,10
233,2
234,1
235,2
236,4
237,4
238,1
239,4
240,5
241,3
242,3
244,3
245,6
248,1
250,2
251,1
252,1
259,1
260,1
263,1
265,1
266,1
267,2
268,1
271,3
272,3
273,1
274,1
275,1
279,3
282,1
284,1
286,2
288,1
290,1
292,1
293,1
294,1
296,1
297,1
299,2
302,1
303,1
304,1
306,1
308,3
311,2
312,1
314,2
316,1
317,2
318,6
319,2
321,2
322,2
323,1
324,2
325,1
326,1
330,1
331,1
332,3
335,1
336,2
337,1
340,1
344,2
348,1
349,1
354,1
355,4
357,2
358,4
360,4
361,1
362,2
363,5
364,9
365,3
366,5
367,5
368,12
369,6
370,4
371,5
372,3
373,2
374,2
375,6
376,4
377,3
378,2
379,3
380,6
381,18
382,7
383,13
384,14
385,14
386,11
387,15
388,26
389,38
390,90
391,118
392,220
393,250
394,255
395,256
396,210
397,171
398,123
399,93
400,49
401,42
402,34
403,19
404,15
405,15
406,6
407,8
408,5
409,4
410,4
411,7
412,4
413,2
414,1
415,1
416,2
417,1
418,3
420,1
421,1
422,3
423,4
424,1
425,4
426,3
427,6
429,2
431,2
432,1
433,1
434,3
435,3
440,2
442,1
448,2
449,2
452,4
453,1
456,3
459,1
461,1
462,1
464,1
466,2
470,1
472,3
473,1
474,1
478,1
479,1
480,1
481,2
483,3
487,4
488,1
490,2
495,1
500,1
516,1
519,1
524,1
532,1
538,1
541,1
543,3
545,3
550,1
554,2
555,4
557,2
563,2
564,4
565,3
566,2
577,1
579,4
584,1
599,1
606,1
607,2
618,1
620,1
621,1
626,1
627,3
629,4
650,3
652,3
655,1
656,1
657,3
661,1
676,3
686,1
698,3
705,1
720,1
727,2
740,1
748,3
758,1
770,1
785,1
796,1
798,2
799,1
808,1
815,2
816,1
817,1
819,1
837,3
840,1
851,1
856,1
859,3
865,26
875,3
878,1
879,1
880,27
894,3
912,4
917,2
918,1
925,5
1000,1
1012,2
1025,1
1028,2
1045,1
1056,1
1101,1
1103,1
1185,1
1196,4
1231,1
1281,1
1284,1
1285,1
1320,2
1414,3
1435,1
1438,1
1443,1
1468,3
1477,3
1494,1
1507,3
1513,1
1533,1
1542,27
1553,1
1562,26
1566,27
1574,26
1581,1
1606,1
1633,2
1640,4
1642,3
1656,1
1829,3
1886,3
1936,27
1957,3
1962,1
1970,1
1991,1
1995,1
2044,18
2061,7
2079,6
2097,2
2099,1
2170,1
2199,1
4005,1
6547,1
9993047,1
9994602,1
9994660,1
9996231,1
9997000,1
19993177,1
