quantity,count
1,384
2,106
3,121
4,33
5,80
6,44
7,30
8,28
9,38
10,74
11,24
12,18
13,13
14,20
15,36
16,12
17,9
18,11
19,11
20,48
21,8
22,12
23,10
24,4
25,16
26,16
27,12
28,16
29,8
30,28
31,6
32,3
33,5
34,9
35,6
36,4
37,33
38,3
39,6
40,8
41,2
42,4
43,2
44,4
45,11
46,1
47,3
48,5
49,5
50,14
51,7
52,2
53,4
54,3
55,5
56,7
57,4
58,3
59,2
60,9
61,7
62,6
63,6
64,5
65,2
66,3
67,2
69,5
70,8
71,3
72,4
73,3
74,7
75,5
76,1
77,1
78,4
79,1
80,8
81,2
82,6
83,3
84,5
85,1
86,6
88,4
89,7
90,3
91,8
92,4
93,6
94,4
95,8
96,2
97,12
98,12
99,31
100,501
108,2
111,1
113,1
115,2
122,1
129,1
131,1
141,1
150,1
155,1
166,1
170,1
193,1
200,14
250,1
274,1
300,9
400,2
426,1
574,1
1000,1
1500,1
