distance_ticks,count
0,7129
1,3754
2,1408
3,795
4,668
5,581
6,522
7,457
8,422
9,486
10,477
11,455
12,308
13,259
14,335
15,249
16,275
17,194
18,200
19,163
20,210
21,147
22,149
23,118
24,135
25,104
26,101
27,101
28,108
29,76
30,66
31,58
32,52
33,54
34,50
35,44
36,56
37,42
38,52
39,40
40,35
41,31
42,36
43,34
44,34
45,33
46,14
47,28
48,22
49,25
50,21
51,29
52,17
53,22
54,21
55,21
56,19
57,21
58,20
59,15
60,14
61,12
62,9
63,9
64,10
65,10
66,15
67,12
68,15
69,10
70,18
71,21
72,13
73,7
74,15
75,19
76,21
77,23
78,27
79,22
80,52
81,30
82,20
83,27
84,38
85,28
86,45
87,94
88,205
89,324
90,262
91,120
92,42
93,22
94,18
95,13
96,6
97,9
98,4
99,9
100,10
101,12
102,15
103,13
104,15
105,29
106,26
107,17
108,26
109,24
110,21
111,34
112,52
113,80
114,53
115,38
116,23
117,18
118,15
119,11
120,7
121,5
122,7
123,8
124,1
125,3
126,3
127,2
128,1
129,2
130,2
131,2
132,1
133,8
134,2
135,1
136,2
137,3
138,1
139,2
141,2
142,3
143,3
144,6
145,2
146,3
147,6
148,3
149,8
150,8
151,12
152,16
153,25
154,20
155,32
156,37
157,54
158,70
159,113
160,186
161,289
162,225
163,145
164,81
165,40
166,48
167,31
168,23
169,10
170,8
171,5
172,8
173,8
174,1
175,4
176,12
177,4
178,2
179,4
180,7
181,6
182,5
183,6
184,4
185,2
186,2
187,3
188,2
189,3
190,6
191,6
192,5
193,5
194,5
195,13
196,9
197,13
198,17
199,14
200,25
201,29
202,44
203,85
204,115
205,85
206,90
207,112
208,117
209,185
210,178
211,155
212,70
213,66
214,40
215,31
216,28
217,24
218,18
219,11
220,16
221,5
222,7
223,2
224,4
225,4
226,2
227,7
228,3
229,7
231,4
232,2
233,1
234,2
235,2
236,1
237,3
238,1
240,1
241,1
242,1
243,1
244,1
245,3
246,2
247,2
248,1
251,2
252,2
253,1
257,2
262,2
263,2
268,1
269,2
276,1
277,1
282,2
285,2
287,2
293,3
302,2
304,2
305,3
308,1
309,3
313,2
316,1
317,2
318,2
320,2
322,1
323,1
324,3
326,1
327,2
335,1
342,1
348,1
352,1
357,1
361,2
367,1
372,1
373,1
374,1
376,3
377,2
378,2
379,1
380,3
381,3
382,1
383,3
384,6
385,3
386,11
387,13
388,23
389,49
390,62
391,127
392,156
393,202
394,254
395,161
396,150
397,66
398,41
399,41
400,25
401,14
402,19
403,21
404,15
405,11
406,14
407,8
408,8
409,14
410,5
411,4
412,2
413,6
414,5
415,4
416,3
417,2
418,2
420,3
422,2
426,6
428,3
431,1
434,6
435,1
436,2
439,3
441,4
445,2
446,1
448,1
451,1
462,1
463,3
465,1
466,1
467,1
470,2
472,2
473,1
481,1
482,1
490,1
491,1
494,3
497,1
527,1
529,1
532,1
535,1
545,1
547,2
550,1
551,1
552,6
553,1
555,1
556,1
559,1
560,1
561,1
562,2
567,2
570,3
573,1
595,6
602,2
620,1
648,3
669,1
696,3
725,1
740,1
745,3
771,2
795,1
809,1
811,3
817,1
823,3
832,2
848,3
866,16
870,1
895,2
922,1
936,1
937,1
1028,3
1037,1
1044,1
1053,1
1057,1
1114,27
1143,5
1196,3
1289,2
1292,1
1296,2
1297,2
1335,1
1460,3
1470,1
1495,3
1523,1
1583,2
1585,8
1645,6
1684,1
1848,3
1907,3
1935,1
1947,1
1966,1
1997,8
2015,18
2023,1
2044,8
2057,19
2919,1
3701,1
5244,1
5273,1
6749,1
6782,1
