distance_ticks,count
0,12493
1,1464
2,890
3,617
4,540
5,509
6,430
7,327
8,358
9,410
10,540
11,314
12,231
13,235
14,204
15,326
16,197
17,220
18,127
19,169
20,166
21,154
22,124
23,113
24,115
25,104
26,94
27,83
28,87
29,159
30,73
31,61
32,43
33,64
34,52
35,50
36,35
37,53
38,53
39,40
40,29
41,28
42,41
43,30
44,30
45,28
46,33
47,20
48,27
49,21
50,16
51,24
52,26
53,30
54,29
55,10
56,11
57,12
58,6
59,14
60,15
61,9
62,3
63,9
64,10
65,7
66,4
67,7
68,27
69,17
70,22
71,30
72,8
73,10
74,10
75,12
76,15
77,21
78,18
79,38
80,25
81,24
82,20
83,28
84,25
85,39
86,44
87,95
88,288
89,444
90,208
91,27
92,25
93,14
94,6
95,11
96,2
97,5
98,4
99,8
100,9
101,15
102,5
103,14
104,22
105,28
106,28
107,21
108,26
109,22
110,23
111,44
112,76
113,62
114,87
115,20
116,12
117,11
118,16
119,6
120,5
121,2
122,5
123,4
124,4
125,1
127,1
128,2
129,2
130,1
131,2
132,3
133,2
134,7
135,1
136,1
138,3
139,3
141,4
142,1
143,1
144,2
145,3
146,8
147,3
148,3
149,5
150,3
151,12
152,14
153,13
154,15
155,21
156,26
157,41
158,53
159,97
160,279
161,343
162,339
163,114
164,45
165,38
166,27
167,17
168,11
169,1
170,3
171,3
173,4
174,4
175,10
176,4
177,4
178,1
179,2
180,2
181,5
182,6
183,5
184,2
185,3
186,4
187,2
188,1
189,2
190,6
191,5
192,1
193,3
194,7
195,11
196,10
197,10
198,11
199,18
200,24
201,31
202,44
203,94
204,121
205,85
206,92
207,117
208,174
209,218
210,239
211,121
212,63
213,30
214,37
215,21
216,20
217,18
218,13
219,10
220,9
221,8
222,3
223,5
224,4
225,4
227,7
228,5
229,4
231,1
232,2
233,1
234,2
235,3
236,1
237,1
238,2
244,1
245,8
246,1
247,1
255,4
256,1
259,1
260,4
262,2
264,2
265,1
268,1
269,1
272,1
277,1
278,1
279,1
285,2
287,2
292,3
298,1
303,1
304,1
308,1
310,2
311,1
316,2
319,1
321,2
323,1
325,1
326,1
327,1
328,1
330,2
333,5
337,1
345,1
349,1
352,1
357,1
361,2
363,2
367,3
368,3
369,2
370,2
371,5
373,1
374,3
375,2
376,3
377,2
378,8
379,4
380,6
381,2
382,2
383,8
384,1
385,4
386,10
387,12
388,13
389,35
390,85
391,87
392,199
393,297
394,205
395,172
396,110
397,64
398,38
399,35
400,24
401,19
402,27
403,15
404,13
405,11
406,11
407,11
408,3
409,15
410,4
411,6
412,5
413,6
414,4
415,5
416,2
417,1
420,2
422,1
426,1
428,1
430,1
434,1
468,1
469,2
470,1
472,4
473,1
476,4
477,1
481,5
482,1
483,1
487,1
488,2
491,1
492,2
493,4
494,3
498,4
500,1
503,4
520,1
522,1
528,1
534,1
535,3
539,3
569,1
575,1
582,1
651,1
665,1
675,1
683,3
684,1
691,1
692,1
695,2
700,1
702,4
720,1
727,1
730,3
734,1
740,1
745,2
750,2
754,1
789,1
795,1
800,1
802,1
811,2
816,2
817,9
821,16
823,1
827,1
834,1
835,1
849,12
860,1
868,1
870,1
895,1
897,1
902,1
914,1
915,1
920,1
925,3
938,1
951,4
961,1
999,1
1000,1
1012,1
1016,1
1035,1
1036,27
1056,27
1105,1
1110,1
1196,2
1200,1
1219,1
1302,1
1319,3
1324,2
1335,1
1338,1
1350,3
1378,1
1425,1
1431,18
1448,1
1464,1
1466,1
1469,1
1476,27
1482,1
1484,1
1488,1
1489,1
1495,3
1500,1
1502,8
1524,1
1538,1
1550,1
1711,3
1740,1
1745,1
1750,2
1751,2
1765,3
1837,1
1838,1
1866,1
1885,1
1890,1
1892,8
1910,18
1913,1
1915,18
1920,1
1938,8
1951,20
1985,1
1999,1
2013,1
2100,1
2138,1
2245,1
2338,3
2350,1
2650,1
2680,1
3245,1
3250,1
3550,1
3750,1
5240,1
5650,1
6745,1
6782,1
