distance_ticks,count
0,14607
1,4242
2,1946
3,1206
4,816
5,603
6,393
7,346
8,367
9,381
10,289
11,281
12,226
13,274
14,222
15,214
16,356
17,463
18,616
19,594
20,452
21,240
22,103
23,115
24,143
25,178
26,246
27,446
28,236
29,72
30,237
31,199
32,188
33,110
34,50
35,35
36,22
37,16
38,6
39,18
40,20
41,55
42,34
43,53
44,61
45,16
46,17
47,18
48,16
49,6
50,10
51,10
52,5
53,10
54,9
55,5
56,12
57,5
58,12
59,9
60,6
61,7
62,10
63,4
64,4
65,9
66,11
67,6
68,12
69,18
70,21
71,22
72,18
73,29
74,81
75,189
76,264
77,145
78,64
79,68
80,58
81,96
82,405
83,262
84,88
85,58
86,40
87,18
88,5
89,4
90,4
91,5
92,4
93,1
94,1
95,6
96,6
97,5
98,5
99,12
100,10
101,19
102,17
103,36
104,97
105,350
106,198
107,82
108,26
109,7
110,2
111,9
112,8
113,16
114,8
115,19
116,37
117,51
118,146
119,296
120,268
121,131
122,88
123,131
124,133
125,40
126,19
127,9
128,10
129,5
130,8
131,5
132,8
133,3
134,2
135,3
137,1
138,5
140,1
141,1
142,1
143,2
144,2
146,1
147,2
148,1
149,3
150,2
151,2
152,2
154,3
155,3
156,6
157,1
158,3
159,1
161,1
162,2
163,3
164,1
165,2
166,2
167,1
168,1
170,2
171,2
172,1
173,2
174,2
175,5
176,2
177,5
178,4
180,3
181,2
182,1
183,2
184,1
185,2
186,2
187,1
189,2
192,3
193,3
194,3
195,2
198,1
200,2
203,1
204,1
207,1
211,1
213,1
218,1
220,1
222,2
223,1
224,1
227,2
232,2
238,1
239,1
240,1
242,1
243,3
245,3
247,3
248,1
250,1
251,1
252,3
253,1
254,2
256,1
266,1
270,2
271,5
272,1
273,2
274,5
275,3
276,3
277,3
278,1
279,3
280,1
281,4
282,7
283,8
284,9
285,3
289,1
290,3
293,5
294,6
295,7
296,4
297,7
299,1
300,3
304,1
309,1
318,1
319,3
320,1
322,4
323,1
326,2
327,3
331,1
332,1
333,1
334,1
335,2
336,5
337,9
338,3
339,5
340,13
341,18
342,50
343,110
344,168
345,254
346,445
347,339
348,191
349,116
350,66
351,52
352,24
353,7
354,11
355,1
356,3
357,2
358,1
359,1
360,2
366,1
368,1
370,1
382,2
390,1
398,2
400,2
401,1
405,1
406,2
407,1
411,1
415,1
426,1
427,1
433,1
442,1
446,1
449,1
450,2
470,1
476,1
477,1
484,1
488,1
496,1
497,1
502,1
518,1
521,1
528,1
535,1
537,1
538,2
561,1
589,1
593,1
600,3
604,1
614,1
616,1
618,4
623,1
624,1
626,1
629,3
633,1
634,1
644,1
652,1
654,1
661,1
666,1
674,1
677,1
679,1
682,3
683,1
692,1
693,2
694,1
695,6
696,19
697,2
705,27
727,1
736,1
739,1
744,1
748,1
757,25
763,1
767,26
775,19
776,7
780,1
790,1
791,1
805,1
807,1
845,1
855,1
866,3
887,2
893,1
895,1
900,1
921,1
922,6
938,1
968,2
969,27
971,1
985,3
1000,1
1001,3
1018,2
1021,1
1034,1
1035,3
1049,2
1051,1
1067,3
1100,1
1101,1
1104,2
1106,1
1107,6
1112,18
1116,1
1117,2
1118,1
1120,6
1125,13
1127,19
1131,2
1133,6
1138,6
1146,2
1147,6
1153,1
1159,19
1167,1
1169,1
1175,2
1176,18
1191,1
1227,1
1268,1
1274,1
1288,18
1300,1
1313,1
1320,1
1350,2
1440,1
1482,1
1600,1
1638,1
1655,1
1750,2
1788,1
1800,1
2000,2
2171,1
2350,6
2428,1
2483,1
2750,2
3350,3
