quantity,count
1,357
2,178
3,103
4,50
5,109
6,33
7,23
8,25
9,28
10,67
11,21
12,14
13,21
14,24
15,29
16,18
17,13
18,18
19,15
20,56
21,10
22,27
23,13
24,15
25,10
26,19
27,8
28,11
29,17
30,18
31,14
32,11
33,13
34,7
35,13
36,11
37,31
38,11
39,8
40,19
41,8
42,7
43,5
44,9
45,11
46,7
47,5
48,3
49,7
50,7
51,5
52,8
53,3
54,4
55,5
56,5
57,5
58,4
59,3
60,7
61,8
62,5
63,11
64,7
65,8
66,3
67,7
68,4
69,2
70,10
71,4
72,2
73,5
74,11
75,5
76,5
77,3
78,3
79,5
80,9
81,3
82,7
83,3
84,2
85,7
86,6
87,3
88,5
89,4
90,6
91,8
92,8
93,7
94,3
95,14
96,3
97,9
98,6
99,20
100,591
105,1
109,1
113,1
115,1
118,1
120,1
122,1
124,1
130,1
143,1
145,1
147,1
148,1
152,1
155,2
156,1
157,1
167,1
172,1
175,2
178,1
179,1
188,1
191,1
193,1
195,1
198,2
199,2
200,22
204,1
229,1
230,1
252,1
293,1
300,3
400,1
469,1
500,2
765,1
