distance_ticks,count
0,10378
1,7806
2,2893
3,1639
4,1286
5,981
6,787
7,752
8,569
9,404
10,266
11,281
12,223
13,180
14,181
15,236
16,296
17,567
18,613
19,580
20,303
21,148
22,152
23,121
24,147
25,174
26,200
27,333
28,282
29,173
30,208
31,235
32,217
33,132
34,65
35,42
36,35
37,30
38,30
39,27
40,30
41,28
42,25
43,17
44,31
45,29
46,22
47,9
48,17
49,12
50,12
51,29
52,10
53,9
54,12
55,15
56,2
57,14
58,6
59,4
60,3
61,5
62,7
63,3
64,6
65,8
66,9
67,7
68,17
69,21
70,17
71,17
72,14
73,25
74,49
75,127
76,108
77,115
78,47
79,43
80,80
81,193
82,214
83,219
84,90
85,38
86,23
87,10
88,17
89,6
90,4
92,3
94,3
95,5
96,5
97,7
98,3
99,5
100,10
101,17
102,33
103,49
104,131
105,153
106,197
107,140
108,52
109,54
110,29
111,44
112,60
113,32
114,44
115,52
116,68
117,95
118,184
119,229
120,319
121,299
122,178
123,94
124,62
125,15
126,17
127,8
128,4
129,6
130,1
131,2
132,2
133,2
134,1
135,1
136,2
137,1
138,2
139,1
149,1
151,1
154,1
159,2
160,1
161,1
165,2
167,1
168,1
170,1
176,1
179,1
183,1
185,1
190,2
191,1
192,3
197,1
198,1
202,1
203,2
210,3
211,1
212,1
213,1
219,2
220,1
230,1
231,1
233,1
234,2
235,1
236,4
237,1
238,2
240,2
241,4
246,1
250,1
254,1
255,2
257,1
258,1
259,1
260,3
261,2
262,3
263,1
264,1
265,1
266,1
267,2
268,2
269,3
270,4
271,3
272,6
273,6
274,4
275,3
276,1
278,1
280,2
281,1
283,3
289,1
298,1
305,2
308,1
315,3
316,1
318,1
321,1
325,3
326,1
328,1
329,1
330,2
331,4
332,3
333,3
334,13
335,10
336,15
337,13
338,26
339,21
340,23
341,48
342,75
343,96
344,148
345,232
346,371
347,417
348,222
349,92
350,37
351,25
352,18
353,11
354,11
355,6
356,4
357,3
358,2
359,2
363,1
364,1
367,2
368,1
372,3
386,1
399,1
406,2
419,3
428,1
436,1
449,1
462,1
493,1
513,1
516,3
551,3
559,1
613,1
634,1
662,2
680,3
696,1
697,1
710,1
754,1
795,1
796,1
865,1
876,1
918,1
921,2
922,1
923,1
927,2
987,1
1001,1
1003,3
1037,20
1038,7
1100,7
1101,1
1153,1
1186,2
1316,3
1420,2
1457,6
2487,1
2729,1
