distance_ticks,count
687,11
688,22
689,14
690,17
691,13
692,10
693,5
694,19
695,7
696,10
697,4
698,6
699,7
700,4
701,1
702,5
705,1
707,2
709,1
711,9
712,1
713,1
715,3
718,2
719,3
720,3
721,1
722,1
723,1
724,1
725,1
726,1
727,1
728,1
730,3
731,5
732,2
733,1
734,5
735,2
736,1
737,1
738,3
739,1
740,1
741,1
742,1
743,1
744,1
745,1
747,3
749,1
753,1
754,1
755,7
756,2
757,2
758,4
759,2
760,11
761,5
762,16
763,5
767,1
768,6
770,1
777,2
778,2
779,1
783,1
784,2
788,1
789,1
798,1
803,1
804,3
806,6
807,4
810,1
813,2
815,1
816,2
817,1
819,2
820,2
829,3
830,1
834,1
835,1
836,1
842,2
845,1
847,3
848,1
850,3
851,5
857,1
869,1
870,2
871,1
875,2
877,3
879,1
891,1
892,2
893,4
894,1
896,1
899,2
903,1
907,1
908,1
913,1
918,1
922,2
923,2
930,1
932,3
935,1
936,1
937,1
939,1
941,3
944,2
946,1
947,3
951,1
954,1
959,1
961,1
971,1
975,1
989,1
1011,1
1016,1
1017,1
1025,1
1031,2
1034,1
1036,3
1037,2
1038,1
1041,1
1042,2
1049,3
1052,1
1053,1
1054,1
1056,4
1061,3
1064,3
1065,3
1067,3
1069,1
1071,3
1086,1
1090,1
1093,3
1104,1
1109,1
1123,1
1129,1
1158,2
1160,1
1164,3
1186,3
1189,4
1195,1
1209,3
1234,1
1241,1
1242,1
1259,1
1261,1
1270,1
1271,1
1276,1
1300,1
1303,2
1305,3
1330,1
1334,1
1337,3
1347,3
1366,2
1391,3
1395,1
1410,2
1411,1
1412,1
1413,1
1417,1
1422,1
1428,1
1440,1
1441,1
1450,1
1453,1
1460,1
1467,1
1488,1
1512,1
1539,1
1540,2
1541,2
1548,3
1550,1
1562,2
1574,1
1583,1
1587,1
1605,1
1610,1
1612,2
1617,1
1653,1
1670,1
1677,1
1698,1
1700,1
1701,1
1706,2
1723,2
1731,1
1733,1
1738,3
1744,3
1746,1
1750,2
1758,1
1767,1
1783,1
1796,1
1801,2
1804,1
1813,1
1814,1
1815,2
1817,1
1830,1
1855,1
1875,1
1885,1
1903,1
1925,1
1940,1
1955,2
2023,1
2025,1
2043,1
2050,1
2083,3
2088,1
2090,1
2110,3
2163,3
2175,3
2183,1
2187,3
2232,1
2392,3
2402,2
2465,3
2482,1
2521,23
2549,3
2582,3
2604,5
2614,3
2628,3
2634,2
2649,1
2656,9
2775,5
2837,1
2845,1
2921,1
2951,3
2966,1
2994,3
3000,1
3041,1
3049,3
3101,3
3204,1
3205,2
3232,28
3250,1
3302,28
3319,28
3326,1
3331,1
3369,2
3397,3
3398,28
3401,1
3443,10
3466,1
3500,3
3564,18
3598,8
3610,1
3664,18
3667,1
3677,1
3678,27
3735,19
3757,9
3823,19
3887,23
3890,5
3970,3
3973,6
4112,1
4216,1
4317,3
4340,1
4342,9
4372,3
4416,3
4676,3
4734,1
4750,3
4754,2
4789,2
5095,5
5178,1
5273,1
5297,1
6306,1
10375,1
9988470,1
9988851,1
