distance_ticks,count
0,6147
1,3853
2,742
3,360
4,296
5,286
6,233
7,336
8,225
9,249
10,248
11,209
12,176
13,188
14,197
15,163
16,130
17,116
18,109
19,117
20,114
21,85
22,52
23,78
24,65
25,77
26,86
27,81
28,53
29,58
30,54
31,62
32,66
33,71
34,69
35,86
36,96
37,121
38,125
39,114
40,86
41,72
42,146
43,65
44,41
45,56
46,144
47,119
48,244
49,77
50,65
51,73
52,58
53,209
54,48
55,41
56,54
57,58
58,50
59,97
60,110
61,68
62,72
63,51
64,42
65,34
66,26
67,40
68,46
69,37
70,49
71,42
72,26
73,29
74,39
75,27
76,26
77,35
78,49
79,45
80,37
81,16
82,25
83,17
84,19
85,12
86,12
87,16
88,10
89,16
90,12
91,8
92,16
93,8
94,9
95,7
96,10
97,11
98,11
99,11
100,17
101,8
102,15
103,22
104,14
105,16
106,14
107,7
108,10
109,8
110,7
111,12
112,11
113,6
114,7
115,7
116,4
117,7
118,15
119,6
120,6
121,12
122,10
123,10
124,11
125,12
126,10
127,10
128,9
129,8
130,13
131,10
132,3
133,11
134,9
135,7
136,9
137,5
138,6
139,5
140,9
141,7
142,7
143,6
144,8
145,6
146,9
147,5
148,6
149,6
150,5
151,7
152,3
153,9
154,3
155,6
156,6
157,4
158,4
159,6
160,3
161,3
162,4
163,3
164,4
165,6
166,10
167,3
168,8
169,2
170,6
171,3
172,2
173,4
174,10
175,1
176,2
177,9
178,2
179,4
180,7
181,4
182,2
183,8
184,6
185,5
186,4
187,6
188,10
189,5
190,5
191,6
192,3
193,4
194,2
195,6
196,2
197,3
198,4
199,3
200,4
201,4
203,4
204,5
205,3
207,2
208,1
209,1
210,7
212,5
213,3
214,1
215,6
216,4
217,1
218,4
220,5
221,4
223,1
224,1
225,3
226,1
227,2
228,4
229,10
230,8
231,2
232,2
233,2
234,2
235,4
236,4
237,3
238,1
239,3
240,2
242,2
243,3
244,1
245,1
246,2
249,2
250,3
251,1
252,1
253,2
254,1
255,1
256,1
257,2
258,5
259,1
260,1
262,2
263,1
264,2
265,3
266,1
267,2
270,6
271,1
272,7
273,4
274,1
275,1
277,6
278,2
279,3
280,1
281,3
282,3
283,1
284,2
285,4
286,3
287,4
288,2
289,4
290,4
291,2
292,3
293,4
294,1
295,4
296,2
297,4
298,1
299,3
300,4
301,1
302,2
303,3
304,3
305,1
306,3
307,1
308,4
309,3
310,4
311,5
312,3
313,5
314,4
315,3
316,5
317,3
318,9
319,8
320,7
321,4
322,7
323,8
324,12
325,10
326,5
327,25
328,7
329,11
330,13
331,14
332,20
333,24
334,28
335,21
336,21
337,31
338,44
339,49
340,54
341,49
342,32
343,41
344,31
345,33
346,14
347,19
348,19
349,36
350,21
351,21
352,12
353,7
354,9
355,10
356,7
357,10
358,13
359,11
360,5
361,6
362,22
363,16
364,3
365,10
366,5
367,4
368,8
369,13
370,16
371,9
372,11
373,9
374,12
375,19
376,31
377,46
378,45
379,42
380,61
381,89
382,87
383,88
384,129
385,132
386,223
387,351
388,350
389,254
390,240
391,136
392,135
393,116
394,108
395,131
396,102
397,107
398,105
399,94
400,62
401,39
402,45
403,50
404,44
405,55
406,43
407,49
408,51
409,52
410,51
411,31
412,29
413,24
414,27
415,19
416,22
417,16
418,23
419,20
420,30
421,7
422,9
423,6
424,10
425,14
426,17
427,10
428,18
429,10
430,9
431,4
432,3
433,11
434,13
435,13
436,14
437,16
438,14
439,8
440,6
441,5
442,3
443,2
444,3
445,7
446,6
447,5
448,16
449,7
450,5
451,8
452,7
453,13
454,4
455,2
456,1
457,4
458,2
459,3
460,3
461,5
462,4
463,4
464,6
465,2
466,3
467,1
469,1
470,2
471,2
472,1
473,3
474,2
475,2
477,7
478,1
479,3
480,1
482,4
483,1
484,15
485,3
486,3
487,3
488,3
489,1
490,1
491,1
492,1
493,1
495,1
500,2
505,1
506,1
508,2
509,1
511,3
512,1
517,1
518,1
519,2
520,2
521,2
522,1
525,1
528,2
531,1
536,2
540,1
542,1
549,1
550,1
552,1
553,1
554,4
555,2
557,2
559,1
560,1
561,2
562,1
564,1
570,1
571,1
573,2
574,1
575,1
576,2
577,1
579,2
581,1
583,1
586,1
587,1
589,4
590,1
591,2
592,1
593,4
597,1
599,1
600,2
601,1
603,1
605,2
606,1
607,1
608,2
609,1
610,3
612,2
613,2
614,3
615,2
616,5
617,4
618,4
619,7
