distance_ticks,count
0,21102
1,1750
2,628
3,604
4,386
5,282
6,265
7,186
8,194
9,194
10,266
11,161
12,159
13,175
14,132
15,205
16,111
17,68
18,81
19,79
20,75
21,73
22,65
23,98
24,70
25,70
26,59
27,61
28,62
29,64
30,62
31,63
32,71
33,102
34,66
35,53
36,52
37,75
38,59
39,72
40,59
41,49
42,137
43,51
44,53
45,52
46,104
47,111
48,233
49,73
50,51
51,94
52,151
53,349
54,106
55,54
56,65
57,48
58,57
59,112
60,104
61,84
62,109
63,48
64,51
65,38
66,31
67,41
68,29
69,27
70,41
71,48
72,27
73,31
74,36
75,56
76,28
77,34
78,42
79,32
80,46
81,32
82,26
83,23
84,18
85,11
86,19
87,26
88,18
89,72
90,18
91,21
92,17
93,13
94,11
95,8
96,9
97,10
98,11
99,5
100,9
101,18
102,24
103,18
104,18
105,20
106,18
107,4
108,4
109,7
110,10
111,5
112,8
113,10
114,6
115,4
116,7
117,5
118,4
119,6
120,9
121,10
122,7
123,4
124,7
125,7
126,13
127,9
128,3
129,15
130,8
131,10
132,8
133,12
134,6
135,8
136,10
137,6
138,12
139,5
140,3
141,7
142,8
143,2
144,6
145,4
146,4
147,2
148,7
149,7
150,10
151,7
152,4
153,8
154,3
155,3
156,7
157,3
158,7
159,4
160,4
161,3
162,5
163,8
164,1
165,3
166,7
167,2
168,6
169,5
170,2
171,4
172,3
173,1
174,2
175,5
176,8
177,22
178,8
179,1
180,2
181,8
182,3
183,4
184,3
185,9
186,1
187,5
188,5
189,3
190,1
191,8
192,2
193,3
194,2
195,3
196,5
197,5
198,4
199,8
200,4
201,5
202,8
203,2
204,4
205,2
206,2
207,3
208,1
210,1
211,4
212,10
213,4
214,5
215,17
216,3
217,3
218,5
219,7
220,5
221,9
222,4
223,17
224,6
225,7
226,5
227,7
228,10
229,24
230,27
231,3
234,1
235,2
236,1
237,1
238,1
239,1
240,1
242,1
243,2
244,2
245,2
246,1
247,2
250,2
251,3
252,2
253,1
254,1
255,2
256,5
257,1
258,2
260,2
261,1
263,1
264,3
266,2
268,4
269,5
271,1
273,3
274,2
275,2
276,1
277,2
278,1
279,2
280,1
281,2
282,1
284,3
285,4
286,2
287,1
288,2
289,3
290,1
291,1
293,3
294,4
295,3
296,1
297,2
299,6
300,3
301,1
302,3
303,7
304,2
305,4
306,3
307,8
308,1
309,4
310,10
311,5
312,1
313,1
314,1
315,2
316,1
317,2
318,6
319,9
320,8
321,8
322,12
323,13
324,4
325,7
326,14
327,9
328,6
329,7
330,12
331,15
332,23
333,23
334,62
335,44
336,30
337,51
338,22
339,14
340,21
341,21
342,19
343,17
344,15
345,17
346,25
347,35
348,27
349,35
350,20
351,10
352,6
353,8
354,12
355,10
356,7
357,10
358,10
359,12
360,11
361,8
362,10
363,13
364,4
365,12
366,14
367,13
368,8
369,20
370,14
371,10
372,15
373,33
374,29
375,27
376,28
377,41
378,76
379,90
380,73
381,89
382,91
383,103
384,68
385,99
386,150
387,246
388,299
389,220
390,111
391,142
392,189
393,218
394,180
395,294
396,532
397,612
398,683
399,592
400,387
401,262
402,159
403,73
404,60
405,49
406,42
407,53
408,42
409,67
410,37
411,30
412,36
413,43
414,25
415,26
416,23
417,12
418,11
419,7
420,12
421,18
422,9
423,11
424,15
425,14
426,8
427,9
428,7
429,8
430,8
431,5
432,11
433,7
434,3
435,3
436,5
437,4
438,8
439,2
440,5
441,3
442,4
443,5
444,12
445,8
446,3
447,4
448,3
449,8
450,4
451,2
452,8
453,2
454,4
455,6
456,2
457,2
458,13
459,17
460,5
461,7
462,3
463,2
464,2
465,2
470,2
472,2
475,2
476,3
477,1
478,1
481,2
484,1
485,1
488,1
490,1
493,1
497,1
500,1
503,1
504,2
506,1
510,1
511,1
512,1
513,1
516,1
517,1
518,1
520,3
522,1
525,2
526,1
528,2
531,3
533,1
535,1
536,1
539,1
541,1
542,1
543,1
544,2
548,2
551,1
555,2
558,1
562,1
563,2
566,1
567,2
568,2
573,1
574,2
578,2
579,1
580,4
582,2
583,3
585,2
586,1
587,6
588,2
589,6
590,7
591,3
593,3
595,2
596,6
597,4
598,12
599,4
600,9
601,2
602,9
603,6
604,5
605,5
606,8
607,12
608,14
609,6
610,7
611,7
612,7
613,13
614,12
615,11
616,7
617,16
618,23
619,5
620,11
621,14
622,17
623,23
624,21
625,17
626,21
627,18
628,17
629,34
630,25
631,42
632,25
633,30
634,26
635,24
636,20
637,35
638,28
639,47
640,39
641,40
642,31
643,34
644,43
645,90
646,104
647,154
648,218
649,281
650,239
651,303
652,181
653,167
654,171
655,156
656,82
657,84
658,50
659,43
660,42
661,50
662,32
663,34
664,22
665,15
666,27
667,25
668,32
669,16
670,26
671,17
672,22
673,18
674,41
675,22
676,21
677,35
678,22
679,9
680,10
681,12
682,7
683,18
684,19
685,31
686,6
687,12
688,20
689,15
690,16
691,11
692,10
693,3
694,18
695,5
696,5
698,9
699,5
700,3
701,2
702,5
703,1
705,1
707,3
711,9
718,1
719,3
721,1
722,1
723,1
724,1
725,1
726,1
727,1
728,1
730,3
731,8
732,2
733,1
734,2
735,1
736,1
737,1
738,1
739,1
740,1
741,1
742,2
743,1
745,1
747,3
