quantity,count
1,580
2,910
3,1349
4,177
5,344
6,157
7,80
8,87
9,120
10,759
11,236
12,149
13,67
14,83
15,515
16,16
17,19
18,26
19,19
20,103
21,17
22,26
23,15
24,31
25,44
26,26
27,21
28,22
29,34
30,189
31,69
32,3
33,13
34,13
35,4
36,5
37,8
38,42
39,3
40,55
41,10
42,3
43,7
44,5
45,3
46,6
47,3
48,4
49,3
50,112
51,3
52,5
53,3
54,50
55,8
56,4
57,4
58,3
59,3
60,83
61,1
62,1
63,7
64,9
65,1
66,25
67,65
68,4
69,4
70,29
71,6
72,3
73,4
74,4
75,86
76,19
77,3
78,1
79,2
80,7
81,4
83,1
87,42
88,5
89,6
90,8
91,6
92,1
94,2
95,6
96,11
97,37
98,4
99,12
100,22679
103,26
110,1
112,7
126,3
128,6
130,1
131,1
137,1
140,1
143,1
151,1
159,1
173,1
181,1
187,1
188,2
199,1
200,628
210,1
220,1
228,1
232,1
236,4
250,1
262,1
300,170
327,1
350,1
382,1
400,70
426,1
500,30
600,1
700,1
830,2
1000,21
