quantity,count
1,518
2,773
3,1036
4,159
5,304
6,145
7,70
8,75
9,115
10,702
11,236
12,135
13,68
14,79
15,510
16,13
17,15
18,23
19,17
20,81
21,15
22,25
23,11
24,27
25,35
26,24
27,20
28,22
29,30
30,180
31,68
32,2
33,11
34,13
35,3
36,6
37,4
38,36
39,3
40,45
41,10
42,3
43,7
44,4
45,3
46,3
47,3
48,4
49,3
50,91
51,2
52,4
53,3
54,49
55,9
56,6
57,4
58,3
59,3
60,71
61,1
62,1
63,6
64,6
65,1
66,23
67,66
68,4
69,5
70,29
71,5
72,2
73,6
74,1
75,81
76,17
77,2
78,2
79,1
80,5
81,5
82,2
83,1
84,1
87,41
88,6
89,10
90,9
91,7
92,2
93,1
94,6
95,3
96,9
97,36
98,4
99,18
100,22060
103,25
112,7
126,2
128,6
137,1
143,1
151,1
173,1
179,1
188,1
199,1
200,557
236,2
297,1
300,147
400,65
500,27
516,1
830,1
961,1
1000,6
