distance_ticks,count
0,8518
1,5270
2,1735
3,1119
4,794
5,567
6,492
7,477
8,334
9,334
10,377
11,258
12,184
13,184
14,160
15,160
16,164
17,162
18,164
19,319
20,539
21,494
22,387
23,372
24,277
25,349
26,267
27,149
28,83
29,88
30,91
31,86
32,85
33,106
34,71
35,131
36,253
37,244
38,135
39,66
40,43
41,37
42,27
43,31
44,24
45,25
46,27
47,21
48,24
49,20
50,15
51,18
52,11
53,6
54,7
55,7
56,10
57,10
58,22
59,14
60,8
61,20
62,13
63,10
64,7
65,11
66,9
67,7
68,9
69,4
70,3
71,5
72,4
73,6
74,6
75,6
76,9
77,3
78,6
79,4
80,11
81,12
82,14
83,14
84,20
85,25
86,36
87,30
88,61
89,81
90,165
91,244
92,237
93,185
94,121
95,122
96,142
97,185
98,169
99,131
100,80
101,48
102,36
103,31
104,25
105,39
106,57
107,105
108,198
109,252
110,156
111,110
112,56
113,54
114,70
115,135
116,177
117,263
118,170
119,30
120,14
121,13
122,9
123,5
124,2
125,5
127,1
128,1
130,1
131,2
136,1
137,2
138,1
139,1
141,1
143,4
144,1
145,1
146,1
147,2
150,2
154,1
155,2
156,1
159,1
161,1
163,1
166,1
167,1
168,1
170,4
171,1
172,2
173,2
177,3
179,1
180,2
182,1
183,2
184,3
186,2
187,1
188,1
189,3
193,3
194,1
196,2
197,1
198,5
202,1
205,2
206,2
210,1
215,1
216,1
219,3
221,1
222,1
226,3
231,1
232,1
235,1
240,2
241,1
243,1
244,4
246,2
247,1
253,2
254,1
255,3
256,4
257,6
258,2
259,1
260,2
261,3
263,2
264,3
265,3
266,4
267,1
268,7
269,8
270,5
271,2
272,4
273,4
274,3
275,7
276,10
277,9
278,11
279,13
280,19
281,14
282,23
283,55
284,116
285,203
286,166
287,133
288,78
289,29
290,13
291,7
292,6
293,4
294,5
295,4
297,1
298,1
300,1
301,1
303,1
305,1
306,6
307,1
308,2
309,2
310,3
311,2
312,3
313,1
314,1
315,1
317,2
319,1
321,3
322,3
323,4
324,6
325,5
326,8
327,4
328,13
329,7
330,3
331,3
332,3
333,4
335,3
336,3
338,3
339,2
340,2
341,3
342,8
344,2
345,3
346,3
347,1
348,2
349,3
350,2
351,2
352,1
353,2
354,5
355,4
356,6
357,2
358,2
359,1
361,1
362,2
365,3
368,1
371,1
372,3
379,1
385,1
387,2
393,1
396,1
400,2
402,1
403,2
409,2
414,1
415,2
417,2
424,4
425,1
426,1
434,1
435,1
438,3
439,1
440,5
446,1
447,2
459,1
460,1
462,1
463,1
465,1
466,1
472,1
475,1
486,1
489,1
490,1
492,1
498,1
502,1
505,1
508,1
516,4
527,2
528,1
537,2
538,4
540,3
547,1
550,3
561,1
570,2
574,1
575,1
579,1
584,1
595,2
602,1
605,3
606,1
615,1
631,3
635,3
652,3
657,1
682,3
687,1
698,2
707,1
722,1
755,3
758,1
762,1
788,1
797,2
798,1
811,3
838,1
847,1
858,1
878,1
880,1
896,1
897,9
904,28
922,18
947,8
968,1
976,1
979,2
981,1
1020,2
1021,1
1025,1
1028,5
1060,1
1064,7
1068,24
1089,3
1094,6
1097,2
1099,1
1122,1
1140,7
1145,2
1176,7
1181,2
1198,2
1209,1
1217,2
1300,1
1311,1
1365,1
