quantity,count
1,327
2,109
3,97
4,43
5,313
6,36
7,54
8,21
9,49
10,136
11,8
12,17
13,25
14,143
15,258
16,13
17,22
18,50
19,8
20,74
21,37
22,23
23,11
24,11
25,13
26,29
27,66
28,41
29,57
30,500
31,8
32,17
33,8
34,21
35,64
36,1
37,7
38,22
39,1
40,29
42,7
43,3
44,7
45,4
46,4
47,1
48,1
49,62
50,10
51,9
52,2
53,2
54,1
55,1
56,5
57,6
58,11
59,1
60,92
61,3
62,2
63,3
64,18
66,35
67,3
68,17
69,2
70,3
71,4
72,7
74,5
75,8
76,20
77,43
78,3
80,12
81,13
82,12
83,15
84,1
85,6
86,7
87,2
88,7
89,20
90,7
91,10
92,4
93,10
94,6
95,5
96,9
97,3
98,17
99,20
100,22750
101,5
102,5
103,5
104,3
105,3
106,2
107,1
108,4
109,1
110,3
111,4
112,9
113,6
114,1
115,1
116,2
117,5
118,3
119,42
122,2
123,56
124,63
126,23
131,42
133,138
137,1
138,1
139,9
141,1
143,2
146,1
148,3
149,3
150,3
151,97
152,1
153,3
154,1
155,87
156,4
157,1
160,2
162,1
163,1
164,1
165,2
168,1
170,4
173,7
174,4
177,2
179,1
181,2
188,2
192,1
193,2
194,2
195,3
196,1
197,3
198,2
200,1484
205,1
214,1
215,3
220,1
225,4
234,1
238,1
239,1
250,1
272,1
277,2
281,1
291,1
300,407
350,2
360,3
400,64
405,1
407,1
465,1
480,2
500,71
554,1
600,40
618,1
700,62
800,3
840,1
900,3
978,1
1000,11
1100,2
1300,1
1458,1
1495,1
2000,4
2200,1
3000,1
3500,1
4600,1
5000,6
15000,1
15730,1
20000,12
