quantity,count
1,75
2,48
3,52
4,26
5,31
6,18
7,22
8,15
9,18
10,35
11,11
12,17
13,12
14,15
15,17
16,13
17,9
18,12
19,7
20,38
21,6
22,5
23,7
24,7
25,7
26,17
27,15
28,9
29,10
30,17
31,1
32,8
33,3
34,8
35,11
36,4
37,37
38,5
39,3
40,12
41,6
42,2
44,1
45,6
46,4
47,6
48,6
49,3
50,7
51,4
52,3
53,4
54,5
55,4
56,2
57,2
58,2
59,6
60,10
61,4
62,3
63,5
64,1
65,3
66,7
67,8
68,3
69,3
70,4
71,10
72,4
73,5
74,13
75,1
76,1
77,2
78,2
79,3
80,14
81,2
82,4
83,2
84,6
85,1
86,6
87,4
88,6
89,5
90,6
91,4
92,4
93,7
94,5
95,10
96,6
97,6
98,10
99,12
100,429
103,3
104,1
106,2
108,1
112,2
113,1
116,2
118,1
121,1
130,2
133,1
135,1
139,1
149,2
150,1
151,3
152,2
155,4
157,1
161,1
165,1
167,1
170,1
173,1
181,1
195,1
198,1
200,23
215,1
239,1
286,1
300,3
307,1
374,1
400,4
468,1
492,1
497,1
600,1
706,1
784,1
820,1
830,1
900,1
1100,1
1212,1
2351,1
2532,1
