distance_ticks,count
0,6908
1,4214
2,1473
3,821
4,630
5,539
6,483
7,369
8,315
9,247
10,231
11,213
12,237
13,245
14,182
15,151
16,146
17,153
18,202
19,365
20,426
21,546
22,410
23,231
24,251
25,359
26,213
27,87
28,82
29,89
30,100
31,96
32,106
33,87
34,73
35,95
36,124
37,132
38,155
39,84
40,49
41,44
42,31
43,29
44,26
45,29
46,25
47,19
48,24
49,25
50,15
51,14
52,18
53,13
54,12
55,10
56,12
57,14
58,27
59,16
60,13
61,13
62,5
63,9
64,14
65,11
66,14
67,11
68,11
69,5
70,4
71,3
72,4
73,3
74,11
75,7
76,8
77,9
78,10
79,7
80,9
81,11
82,18
83,24
84,30
85,40
86,37
87,46
88,46
89,77
90,121
91,205
92,265
93,202
94,114
95,61
96,57
97,118
98,114
99,126
100,67
101,48
102,44
103,44
104,65
105,49
106,63
107,96
108,134
109,201
110,197
111,115
112,57
113,48
114,66
115,91
116,177
117,255
118,214
119,80
120,13
121,9
122,12
123,6
124,6
125,7
126,5
127,9
128,4
129,4
130,9
131,3
132,1
134,3
135,1
136,3
137,2
139,2
140,1
141,1
142,3
143,1
144,3
145,3
146,2
147,4
148,4
149,3
150,1
151,2
152,3
153,1
154,1
155,2
156,1
157,3
158,2
159,5
160,4
161,3
163,2
164,1
166,1
167,2
170,1
171,1
172,3
174,1
176,2
178,1
179,3
182,3
183,1
186,1
188,1
189,1
194,1
195,1
196,3
197,1
200,2
201,2
202,1
205,2
206,1
207,1
211,4
212,2
214,1
215,3
216,1
217,3
219,1
220,2
222,1
223,1
228,1
231,2
232,1
233,1
235,2
238,1
241,1
242,1
243,1
244,2
245,2
246,1
247,3
248,1
249,1
250,2
251,2
252,2
254,1
256,1
257,3
259,4
260,1
261,2
262,3
263,1
264,2
265,1
266,1
267,5
268,2
269,2
270,1
271,3
272,4
273,1
274,5
275,3
276,6
277,8
278,11
279,15
280,12
281,16
282,35
283,47
284,59
285,85
286,100
287,64
288,41
289,35
290,19
291,7
292,7
293,3
294,3
295,1
296,2
298,1
299,1
300,1
302,2
304,1
306,3
307,1
308,1
310,4
311,1
313,1
314,1
317,4
319,1
320,1
321,1
323,1
325,1
328,1
329,1
332,1
335,3
336,1
337,1
338,2
346,3
348,2
349,3
350,5
351,3
352,3
353,2
354,6
355,6
356,6
357,6
358,13
359,6
360,8
361,6
362,1
363,2
364,3
365,2
366,3
367,1
369,1
370,2
371,1
372,1
373,6
374,2
375,1
376,1
378,4
379,1
380,1
381,5
383,1
385,4
386,4
388,4
389,1
390,2
391,10
392,4
393,5
396,1
397,3
398,1
399,2
400,2
401,3
402,2
403,2
404,2
405,2
406,1
409,2
414,1
415,1
421,1
422,2
426,1
431,1
439,1
446,1
453,1
454,1
462,4
463,3
466,1
468,3
470,1
472,4
480,1
484,3
486,1
487,1
491,2
492,1
504,1
508,1
513,3
515,1
531,1
562,1
571,1
582,1
588,1
592,3
594,3
612,3
685,1
703,1
708,2
711,1
809,1
812,3
830,2
852,1
884,3
890,1
892,30
895,1
918,2
920,3
932,1
938,1
940,1
943,4
945,1
951,1
952,26
953,1
958,3
961,5
964,26
966,20
984,8
986,1
992,28
1000,28
1012,3
1038,2
1050,1
1052,10
1105,27
1123,1
1128,5
1134,6
1142,3
1162,20
1169,8
1185,1
1193,2
1215,6
1252,1
1314,1
1326,1
1345,1
1357,1
1531,1
