distance_ticks,count
0,2182
1,86
2,41
3,46
4,25
5,24
6,23
7,20
8,14
9,15
10,15
11,17
12,15
13,21
14,17
15,14
16,15
17,13
18,17
19,29
20,10
21,10
22,13
23,10
24,15
25,24
26,37
27,16
28,22
29,34
30,16
31,25
32,22
33,8
34,17
35,20
36,10
37,5
38,26
39,7
40,9
41,11
42,7
43,10
44,17
45,25
46,10
47,9
49,15
50,14
51,2
52,10
53,3
54,5
55,6
56,9
57,3
58,8
59,1
60,5
61,4
62,5
63,2
64,6
65,6
66,5
67,7
68,11
69,6
70,6
71,9
72,4
73,4
74,4
75,5
76,5
77,3
78,9
79,4
80,5
81,4
82,7
83,8
84,14
85,10
86,14
87,11
88,20
89,11
90,9
91,12
92,186
93,67
94,12
95,67
96,21
97,16
98,42
99,8
100,7
101,7
102,14
103,202
104,54
105,27
106,64
107,12
108,19
109,16
110,8
111,16
112,11
113,60
114,18
115,20
116,89
117,31
118,29
119,60
120,10
121,28
122,15
123,7
124,736
125,1216
126,398
127,47
128,128
129,2360
130,319
131,251
132,112
133,72
134,23
135,27
136,40
137,10
138,9
139,4
140,34
141,395
142,77
143,26
144,23
145,94
146,17
147,25
148,33
149,38
150,35
151,15
152,37
153,14
154,21
155,36
156,5
157,8
158,3
159,26
160,17
161,3
162,1
163,3
164,8
165,6
166,257
167,3
168,4
169,14
170,305
171,36
172,1
173,15
174,8
175,3
176,1
177,3
178,5
179,4
180,7
181,9
182,3
183,4
184,3
185,2
186,4
187,9
188,5
189,1
190,2
191,1
192,2
193,5
194,1
195,1
197,1
198,2
199,3
200,1
201,2
202,5
203,1
206,2
208,1
209,1
212,4
215,1
217,1
219,1
221,1
222,1
223,1
224,2
227,1
231,2
232,2
235,1
240,2
242,1
243,1
247,1
248,2
249,1
250,1
251,2
252,1
256,2
257,1
258,1
260,2
261,1
263,3
267,1
268,2
270,1
272,1
281,1
283,1
284,1
285,3
287,1
291,2
292,1
296,1
298,1
300,1
301,1
302,1
303,1
306,2
307,1
308,1
309,1
311,3
316,1
317,2
319,1
322,1
326,4
330,2
333,3
334,1
335,1
336,4
339,1
341,2
342,2
346,3
347,2
348,3
350,2
353,2
356,1
358,4
359,1
363,5
364,1
368,2
369,2
370,1
371,1
375,1
376,1
378,1
379,1
380,2
383,1
386,2
387,2
394,1
395,2
400,1
401,2
406,4
407,1
415,2
418,1
419,1
420,2
424,1
425,3
426,1
427,2
429,1
434,1
438,1
445,1
448,2
453,1
454,1
455,1
456,1
457,1
458,2
459,2
460,1
462,2
463,5
465,1
466,1
468,4
469,1
470,2
471,4
472,19
473,23
474,30
475,12
476,10
477,14
478,21
479,21
480,36
481,23
482,7
484,2
485,2
486,2
498,4
499,1
500,1
503,4
518,1
519,2
520,3
522,2
527,3
528,1
529,2
538,1
546,1
549,2
556,1
560,2
568,3
598,2
619,2
625,1
626,1
628,1
634,1
645,1
646,2
648,1
653,1
654,1
673,1
697,1
727,1
729,1
731,1
739,1
741,1
763,1
768,2
804,1
822,1
866,1
933,1
1021,2
1099,1
1168,1
1191,3
1204,3
1207,1
1221,1
1226,1
1230,3
1234,1
1243,3
1250,2
1261,3
1274,3
1317,1
1325,1
1338,16
1347,16
1351,3
1358,16
1364,6
1368,1
1371,1
1376,16
1383,1
1391,17
1392,9
1393,1
1400,5
1408,35
1415,17
1421,1
1425,4
1427,1
1450,11
1497,1
1506,7
1574,18
1596,9
1600,1
1634,2
1689,15
1721,1
1729,2
1761,1
1768,1
1782,2
1800,1
1826,9
2001,2
2021,1
2068,1
2321,1
2526,1
5637,1
