distance_ticks,count
0,1725
1,327
2,72
3,51
4,30
5,31
6,28
7,23
8,14
9,11
10,21
11,19
12,15
13,19
14,16
15,17
16,19
17,20
18,19
19,18
20,12
21,15
22,19
23,11
24,13
25,24
26,35
27,14
28,28
29,37
30,19
31,25
32,20
33,15
34,17
35,14
36,11
37,3
38,14
39,12
40,13
41,9
42,7
43,15
44,15
45,18
46,9
47,10
48,2
49,15
50,14
51,3
52,9
53,9
54,7
55,9
56,8
57,2
58,7
59,4
60,3
61,7
62,7
63,4
64,5
65,4
66,3
67,11
68,17
69,6
70,8
71,7
72,4
73,3
74,5
75,4
76,5
77,6
78,3
79,2
80,1
81,3
82,8
83,2
84,7
85,5
86,5
87,5
88,11
89,5
90,9
91,12
92,186
93,61
94,11
95,62
96,20
97,18
98,44
99,17
100,7
101,2
102,16
103,196
104,53
105,33
106,69
107,13
108,16
109,21
110,10
111,20
112,13
113,75
114,24
115,20
116,88
117,30
118,33
119,63
120,10
121,29
122,22
123,9
124,738
125,1217
126,403
127,50
128,131
129,2363
130,319
131,253
132,103
133,73
134,25
135,32
136,43
137,10
138,11
139,3
140,31
141,407
142,83
143,22
144,23
145,90
146,10
147,13
148,32
149,32
150,30
151,19
152,31
153,7
154,24
155,37
156,6
157,9
158,2
159,24
160,20
161,3
162,2
163,3
164,7
165,5
166,256
167,4
168,4
169,4
170,303
171,21
172,1
173,6
174,10
175,8
176,6
177,7
178,3
180,6
181,12
182,2
183,3
184,3
185,2
186,4
187,6
188,5
189,2
190,2
192,2
193,5
194,2
196,2
199,5
200,1
201,1
202,3
203,2
204,1
205,1
208,1
211,1
214,1
216,1
218,1
221,2
222,5
223,1
224,1
240,1
241,1
242,4
243,2
244,1
248,1
256,1
257,1
258,2
263,2
267,1
269,1
270,1
276,1
281,1
283,1
284,3
286,1
287,1
289,1
293,2
294,3
295,1
296,1
297,1
303,1
304,2
305,1
306,1
307,2
308,1
310,1
326,1
328,1
333,1
344,1
346,1
348,1
354,1
357,1
364,1
365,2
366,2
370,1
375,2
378,1
379,1
386,6
388,1
390,2
391,1
393,4
394,3
395,4
398,2
406,2
407,2
411,3
412,2
415,2
418,1
419,1
422,1
424,1
426,1
429,3
432,1
438,1
444,1
446,1
448,5
449,1
452,2
453,2
454,1
455,1
456,2
457,1
458,2
459,3
460,6
462,1
463,2
464,1
465,1
466,2
468,1
469,1
470,2
471,3
472,5
473,37
474,23
475,14
476,4
477,19
478,15
479,26
480,18
481,17
482,21
483,9
484,1
485,4
487,1
500,3
514,1
520,2
521,1
522,2
528,2
529,1
536,2
538,1
540,1
541,1
543,1
546,1
551,1
556,1
575,1
578,1
585,3
586,2
587,1
626,1
650,1
667,2
668,2
677,2
716,1
717,1
725,1
731,1
733,1
734,1
736,1
739,1
747,2
749,1
785,2
803,1
804,2
817,3
822,1
823,1
843,1
845,1
848,1
863,1
905,1
919,1
920,1
942,2
955,2
1091,2
1099,1
1118,1
1175,1
1298,3
1309,3
1310,2
1317,1
1343,3
1373,1
1377,3
1384,3
1416,1
1428,16
1429,16
1432,16
1438,1
1458,1
1467,17
1484,1
1496,17
1499,7
1500,17
1515,17
1524,3
1528,1
1546,2
1672,15
1701,3
1729,3
1743,5
1782,1
1792,15
1857,1
1886,6
2001,3
2172,2
