quantity,count
1,805
2,119
3,162
4,57
5,128
6,38
7,22
8,33
9,57
10,167
11,15
12,10
13,18
14,11
15,151
16,23
17,21
18,48
19,19
20,133
21,20
22,62
23,34
24,24
25,29
26,30
27,69
28,26
29,44
30,1031
31,2
32,9
33,3
34,2
35,4
36,20
37,18
38,6
39,13
40,26
41,16
42,9
44,2
45,4
46,3
47,15
48,3
49,4
50,6
51,10
52,8
53,5
54,10
55,6
56,12
57,9
58,8
59,21
60,8
61,7
62,3
63,4
64,7
65,2
66,2
67,7
68,8
69,3
70,4
71,10
72,11
73,5
74,5
75,8
76,2
77,5
78,5
79,15
80,16
81,5
82,2
83,1
84,4
86,3
87,1
88,2
89,1
90,7
92,2
93,5
94,10
95,6
96,5
97,2
98,1
99,14
100,17495
101,1
104,1
106,2
107,3
108,1
110,2
118,1
120,1
122,22
125,1
129,36
131,3
132,1
144,1
146,1
149,1
150,3
159,58
164,3
172,2
174,5
177,2
179,2
180,4
181,39
183,50
189,3
190,53
191,1
196,55
200,1385
205,24
210,1
250,3
256,1
275,1
282,1
293,1
300,576
311,2
375,2
384,6
400,12
469,1
500,245
600,18
629,3
700,21
784,1
800,35
900,6
1000,48
1200,1
1710,2
2100,2
2500,1
3500,1
4600,1
7681,1
10600,1
13200,1
