quantity,count
1,1137
2,184
3,197
4,73
5,166
6,53
7,39
8,48
9,76
10,202
11,28
12,14
13,25
14,17
15,158
16,27
17,23
18,51
19,24
20,154
21,22
22,66
23,41
24,26
25,46
26,34
27,71
28,28
29,47
30,1065
31,2
32,9
33,5
34,6
35,9
36,22
37,25
38,11
39,17
40,32
41,20
42,16
44,2
45,7
46,8
47,14
48,4
49,6
50,21
51,10
52,7
53,3
54,11
55,8
56,14
57,12
58,9
59,21
60,18
61,7
62,4
63,4
64,9
65,2
66,2
67,6
68,9
69,3
70,4
71,10
72,10
73,5
74,4
75,9
76,2
77,5
78,7
79,15
80,18
81,6
82,2
83,1
84,2
85,2
86,4
87,1
89,1
90,4
92,1
93,6
94,8
95,4
96,8
98,2
99,9
100,18658
101,1
103,1
104,1
106,2
107,3
108,1
110,2
118,1
119,1
120,4
122,23
125,3
129,37
131,3
132,1
135,1
141,1
144,1
146,1
149,1
150,8
153,1
159,63
164,2
172,2
174,6
177,2
179,1
180,5
181,45
183,52
189,2
190,56
191,2
196,58
200,1499
203,1
205,24
209,1
210,1
218,1
250,4
260,4
275,1
282,1
293,2
300,628
311,2
328,1
330,1
331,1
340,1
360,1
375,2
384,7
393,2
399,1
400,29
407,1
465,1
484,1
500,259
600,27
629,3
700,30
752,1
784,1
800,48
850,1
900,18
1000,56
1100,2
1135,1
1200,4
1300,2
1410,1
1600,1
1710,3
2000,1
2100,3
2500,2
2550,1
3224,1
3500,2
4600,1
6364,1
7681,1
10600,1
13200,1
