distance_ticks,count
0,15295
1,3104
2,891
3,471
4,355
5,225
6,359
7,284
8,277
9,477
10,345
11,268
12,208
13,339
14,172
15,314
16,130
17,106
18,223
19,139
20,106
21,77
22,45
23,55
24,33
25,45
26,82
27,45
28,36
29,17
30,19
31,31
32,29
33,15
34,8
35,8
36,15
37,8
38,7
39,8
40,7
41,8
42,6
43,5
44,4
45,9
46,7
47,15
48,8
49,8
50,25
51,6
52,31
53,20
54,8
55,7
56,19
57,20
58,23
59,21
60,59
61,232
62,327
63,85
64,8
65,9
66,6
67,4
68,15
69,10
70,7
71,5
72,11
73,12
74,9
75,21
76,33
77,157
78,343
79,379
80,95
81,27
82,35
83,37
84,50
85,103
86,259
87,166
88,168
89,222
90,98
91,19
92,12
93,7
94,5
95,8
96,1
97,2
98,1
99,1
100,3
101,6
102,4
104,4
107,4
109,2
110,6
112,4
115,4
116,1
117,4
118,2
119,1
120,5
121,2
122,7
123,2
124,5
127,2
128,3
129,2
130,2
131,4
132,4
133,3
134,12
135,12
136,18
137,62
138,205
139,259
140,79
141,6
142,9
143,8
144,2
145,5
149,1
150,1
151,1
152,1
153,1
155,2
156,4
157,1
159,1
161,1
162,2
163,1
165,2
167,2
168,1
172,2
175,3
176,1
178,4
179,1
181,2
182,1
183,2
184,1
185,1
189,1
190,3
198,1
200,3
202,4
203,1
206,1
207,2
208,2
215,3
216,1
220,2
223,2
224,1
225,1
226,1
230,1
231,1
233,3
239,1
240,9
246,1
248,1
250,1
251,2
253,1
258,2
260,3
262,1
265,4
266,1
268,2
274,1
277,1
283,3
287,2
288,1
290,1
292,1
295,2
296,1
298,5
300,2
303,1
305,2
306,2
310,3
312,1
315,3
320,3
330,1
333,2
337,1
338,1
340,10
341,1
346,1
348,1
353,6
360,1
364,1
365,2
366,2
369,1
378,1
380,3
383,2
385,2
386,1
390,3
396,1
403,2
404,1
405,1
413,1
415,1
428,1
430,1
431,1
435,1
440,1
441,1
445,1
453,3
459,1
460,5
465,2
470,1
472,1
483,3
503,1
515,22
516,3
520,1
534,1
540,4
543,1
553,2
555,3
565,2
570,1
575,2
578,28
581,1
583,5
593,2
595,1
598,1
610,5
613,1
620,1
633,1
640,2
645,2
653,5
654,2
660,1
665,1
671,2
683,1
712,1
713,1
717,1
718,1
720,4
722,20
723,1
728,6
744,3
753,1
755,1
765,3
783,1
794,1
798,20
799,1
802,1
820,1
825,1
828,26
831,27
840,2
853,1
863,3
883,1
915,1
920,2
952,1
990,1
1083,2
1353,1
1420,2
1660,1
1670,1
1755,1
2017,1
