distance_ticks,count
0,8332
1,4113
2,1975
3,957
4,553
5,392
6,297
7,268
8,231
9,306
10,319
11,256
12,240
13,264
14,278
15,207
16,164
17,121
18,139
19,129
20,93
21,65
22,34
23,49
24,38
25,44
26,41
27,32
28,27
29,24
30,34
31,26
32,21
33,20
34,19
35,17
36,10
37,10
38,16
39,11
40,15
41,8
42,8
43,10
44,10
45,7
46,8
47,3
48,7
49,9
50,5
51,3
52,6
53,8
54,9
55,6
56,11
57,11
58,24
59,21
60,30
61,93
62,93
63,149
64,69
65,18
66,8
67,8
68,1
69,4
70,4
71,2
72,14
73,32
74,25
75,58
76,68
77,105
78,196
79,213
80,223
81,80
82,44
83,36
84,53
85,95
86,118
87,157
88,217
89,202
90,111
91,73
92,19
93,15
94,11
95,6
96,2
98,1
99,2
100,2
104,2
105,2
106,5
107,4
108,2
110,2
115,2
118,4
122,3
124,3
128,2
129,2
130,6
131,2
132,3
133,2
134,15
135,20
136,35
137,82
138,132
139,160
140,186
141,79
142,20
143,8
144,1
145,4
146,4
147,3
148,3
152,2
153,1
155,4
156,1
157,1
158,3
161,1
162,1
164,3
165,1
166,2
167,2
169,1
170,1
172,1
173,1
176,3
178,1
179,3
182,2
183,2
184,1
185,2
186,1
187,1
188,1
190,1
192,1
198,1
201,2
202,1
204,2
205,2
207,1
226,2
227,4
230,1
231,2
232,3
235,1
236,1
237,1
241,1
246,1
247,2
252,1
255,1
264,2
271,1
273,1
277,1
281,1
284,2
291,2
309,1
318,1
326,1
339,1
343,1
346,2
353,1
368,1
371,1
372,3
374,2
387,1
395,1
432,1
440,2
443,1
451,1
456,1
469,1
482,1
511,1
543,1
551,1
557,3
576,2
603,27
611,27
613,3
638,1
667,4
680,1
713,1
714,1
722,1
735,2
757,6
760,21
764,3
818,3
839,1
844,25
852,2
853,5
855,20
857,23
859,4
908,1
917,1
989,1
1058,1
1113,1
1126,1
1343,1
9997035,1
9997052,1
19997959,1
