quantity,count
1,152
2,36
3,41
4,43
5,48
6,24
7,36
8,31
9,33
10,41
11,19
12,22
13,16
14,20
15,16
16,22
17,8
18,20
19,15
20,22
21,12
22,13
23,15
24,22
25,18
26,25
27,16
28,20
29,15
30,52
31,10
32,6
33,11
34,12
35,8
36,15
37,42
38,7
39,13
40,15
41,4
42,7
43,10
44,13
45,15
46,8
47,17
48,13
49,15
50,22
51,8
52,22
53,13
54,8
55,14
56,8
57,17
58,2
59,7
60,5
61,8
62,6
63,12
64,7
65,4
66,6
67,10
68,9
69,4
70,10
71,4
72,8
73,4
74,14
75,9
76,9
77,4
78,6
79,3
80,9
81,10
82,8
83,5
84,4
85,2
86,6
87,5
88,7
89,2
90,8
91,7
92,8
93,10
94,8
95,8
96,15
97,6
98,3
99,28
100,1143
103,2
105,2
107,1
111,1
113,1
117,1
118,2
120,1
125,1
126,1
128,1
129,1
130,1
132,1
138,1
141,2
148,1
149,1
150,1
152,1
154,1
155,1
156,1
159,7
161,1
164,3
170,2
176,1
181,5
182,1
186,1
188,1
190,4
196,6
198,1
200,70
213,1
224,1
228,1
245,1
252,1
263,1
266,1
270,1
293,1
300,18
319,1
320,1
333,1
367,1
400,6
500,1
545,1
600,2
633,1
666,1
700,3
900,1
1000,2
1037,1
1094,2
1100,2
1200,1
1583,1
