distance_ticks,count
0,20013
1,12379
2,3838
3,2828
4,2134
5,2079
6,1947
7,2145
8,1667
9,1497
10,1335
11,1376
12,990
13,1077
14,956
15,974
16,1046
17,841
18,728
19,657
20,659
21,663
22,619
23,635
24,945
25,598
26,515
27,664
28,792
29,488
30,468
31,488
32,497
33,381
34,359
35,400
36,353
37,308
38,270
39,252
40,279
41,273
42,233
43,228
44,216
45,224
46,225
47,239
48,254
49,188
50,193
51,189
52,192
53,175
54,185
55,158
56,153
57,148
58,141
59,145
60,130
61,147
62,157
63,121
64,134
65,100
66,97
67,88
68,102
69,71
70,95
71,110
72,116
73,107
74,111
75,111
76,122
77,147
78,151
79,122
80,120
81,130
82,123
83,126
84,148
85,129
86,144
87,140
88,136
89,134
90,117
91,125
92,160
93,181
94,184
95,183
96,186
97,187
98,147
99,156
100,149
101,149
102,145
103,141
104,110
105,111
106,93
107,84
108,96
109,76
110,97
111,90
112,84
113,81
114,65
115,61
116,49
117,56
118,62
119,54
120,67
121,56
122,55
123,49
124,39
125,51
126,42
127,56
128,45
129,39
130,41
131,33
132,42
133,30
134,50
135,43
136,36
137,26
138,27
139,29
140,26
141,32
142,12
143,26
144,20
145,30
146,23
147,15
148,21
149,27
150,23
151,27
152,16
153,23
154,25
155,21
156,22
157,33
158,32
159,37
160,42
161,46
162,48
163,53
164,65
165,48
166,64
167,64
168,48
169,60
170,62
171,55
172,47
173,40
174,30
175,31
176,32
177,34
178,20
179,32
180,17
181,27
182,24
183,15
184,23
185,26
186,20
187,22
188,13
189,12
190,10
191,14
192,13
193,15
194,7
195,10
196,11
197,12
198,10
199,13
200,15
201,15
202,14
203,10
204,20
205,6
206,12
207,7
208,7
209,8
210,13
211,12
212,11
213,11
214,21
215,16
216,14
217,18
218,11
219,12
220,16
221,13
222,11
223,16
224,25
225,27
226,25
227,38
228,38
229,42
230,43
231,52
232,52
233,64
234,68
235,79
236,69
237,61
238,69
239,76
240,77
241,54
242,57
243,46
244,37
245,46
246,43
247,33
248,30
249,29
250,32
251,31
252,30
253,17
254,24
255,26
256,20
257,19
258,14
259,18
260,17
261,9
262,6
263,11
264,12
