quantity,count
1,1418
2,673
3,321
4,268
5,419
6,139
7,169
8,149
9,112
10,458
11,79
12,88
13,93
14,129
15,206
16,78
17,116
18,59
19,80
20,252
21,121
22,89
23,53
24,59
25,114
26,50
27,35
28,47
29,73
30,133
31,24
32,47
33,26
34,24
35,36
36,47
37,28
38,26
39,27
40,57
41,23
42,37
43,24
44,41
45,34
46,27
47,27
48,50
49,27
50,159
51,41
52,67
53,31
54,26
55,31
56,28
57,19
58,27
59,18
60,31
61,17
62,15
63,21
64,13
65,25
66,15
67,17
68,20
69,17
70,35
71,16
72,12
73,18
74,29
75,69
76,13
77,20
78,21
79,17
80,46
81,16
82,18
83,9
84,12
85,14
86,20
87,15
88,24
89,16
90,42
91,17
92,22
93,19
94,32
95,27
96,32
97,34
98,57
99,58
100,1849
101,2
103,2
104,1
105,2
107,1
108,2
109,2
110,3
111,1
112,1
114,2
115,1
116,1
117,1
118,1
119,1
120,2
121,1
122,1
125,4
126,2
127,1
128,1
131,3
133,2
134,1
135,2
137,2
139,1
141,1
144,1
145,1
146,3
147,2
148,1
149,1
150,15
151,1
153,1
154,1
159,2
160,1
161,1
165,3
166,1
171,1
173,2
174,3
177,1
178,2
180,3
181,1
182,3
185,1
186,2
188,1
190,4
191,1
192,3
193,2
194,1
195,1
197,1
199,4
200,58
205,1
208,1
211,1
214,1
215,3
218,1
220,2
225,3
232,1
233,1
236,1
239,1
240,1
241,1
244,2
246,1
250,1
253,1
264,1
280,1
281,1
285,1
286,1
287,2
289,1
295,1
300,14
310,1
312,1
325,1
330,1
334,1
335,1
338,1
344,1
346,1
358,1
360,1
366,1
367,1
370,1
380,1
390,1
393,1
400,5
401,1
404,3
411,1
413,1
420,1
429,1
438,1
441,1
456,1
474,1
480,1
483,1
497,1
500,6
550,1
556,1
559,1
574,1
600,2
637,1
654,1
676,1
714,1
726,1
744,1
781,1
788,1
800,1
804,2
900,1
1000,5
1100,1
1288,1
1454,1
1654,1
1754,1
2197,1
2760,1
6682,1
9647,1
