distance_ticks,count
0,21679
1,14055
2,4319
3,2938
4,2361
5,2227
6,1894
7,2130
8,1560
9,1584
10,1375
11,1357
12,1219
13,1055
14,964
15,905
16,1077
17,875
18,748
19,579
20,544
21,511
22,505
23,518
24,831
25,466
26,379
27,452
28,469
29,321
30,318
31,292
32,352
33,263
34,239
35,267
36,244
37,214
38,205
39,207
40,213
41,188
42,242
43,245
44,192
45,208
46,204
47,263
48,316
49,194
50,174
51,181
52,153
53,137
54,140
55,152
56,131
57,112
58,108
59,100
60,98
61,92
62,90
63,87
64,87
65,72
66,82
67,91
68,85
69,82
70,51
71,72
72,78
73,60
74,54
75,69
76,59
77,53
78,51
79,51
80,54
81,54
82,57
83,51
84,52
85,57
86,69
87,52
88,69
89,65
90,62
91,68
92,74
93,77
94,75
95,81
96,72
97,58
98,64
99,82
100,66
101,76
102,64
103,58
104,68
105,69
106,54
107,62
108,61
109,66
110,71
111,50
112,45
113,52
114,40
115,43
116,44
117,43
118,34
119,38
120,40
121,38
122,41
123,33
124,38
125,57
126,46
127,44
128,40
129,38
130,52
131,57
132,53
133,54
134,76
135,61
136,49
137,55
138,39
139,44
140,48
141,39
142,40
143,33
144,30
145,39
146,23
147,29
148,23
149,23
150,22
151,16
152,26
153,20
154,23
155,20
156,19
157,21
158,23
159,19
160,24
161,17
162,10
163,25
164,12
165,5
166,20
167,19
168,17
169,12
170,7
171,14
172,18
173,15
174,13
175,12
176,10
177,12
178,11
179,15
180,10
181,9
182,9
183,9
184,13
185,10
186,5
187,5
188,10
189,5
190,5
191,7
192,3
193,8
194,4
195,3
196,9
197,5
198,13
199,4
200,7
201,4
202,7
203,10
204,3
205,4
206,4
207,4
208,5
209,6
210,7
211,3
212,3
213,2
214,3
215,3
216,5
217,6
218,11
219,4
220,6
221,11
222,7
223,7
224,3
225,5
226,6
227,5
228,7
230,3
231,11
232,6
233,6
234,4
235,5
236,3
237,3
238,2
239,6
240,5
241,5
242,2
243,6
244,3
245,5
246,2
247,2
248,1
249,3
250,1
251,13
252,1
253,5
254,4
255,5
256,1
257,1
258,4
259,7
260,6
261,3
262,1
263,2
264,2
265,4
266,4
267,2
268,3
269,6
270,2
271,3
272,1
273,4
274,4
275,4
276,8
277,6
278,6
279,11
280,7
281,12
282,8
283,13
284,8
285,6
286,12
287,18
288,12
289,16
290,18
291,13
292,21
293,27
294,28
295,18
296,29
297,42
298,39
299,33
300,48
301,55
302,66
303,94
304,116
305,189
306,212
307,428
308,566
309,567
310,370
311,267
312,134
313,107
314,65
315,57
316,46
317,28
318,13
319,17
320,14
321,8
322,11
323,6
324,7
325,14
326,8
327,5
328,3
329,3
331,3
332,1
333,9
334,6
335,3
336,5
337,5
338,9
339,1
340,3
341,4
342,4
343,1
344,2
345,1
347,3
350,2
351,1
352,1
353,1
355,2
358,1
360,1
361,3
362,1
363,1
364,1
365,2
367,1
368,2
370,1
375,5
376,3
377,1
379,1
380,3
381,2
382,1
384,2
389,1
390,1
392,1
394,2
395,1
396,1
400,1
401,1
404,1
407,1
409,1
410,5
411,1
412,2
414,3
418,1
420,3
422,1
423,1
426,3
427,1
428,1
429,2
430,1
431,2
432,3
433,2
434,3
435,4
436,8
437,9
438,8
439,6
440,12
441,10
442,10
443,16
444,23
445,12
446,26
447,41
448,36
449,39
450,41
451,71
