distance_ticks,count
719,1
722,1
730,1
731,1
734,1
739,5
741,1
743,1
747,1
749,1
750,2
751,1
756,2
757,1
760,1
761,1
763,1
765,1
768,1
772,3
773,3
775,4
777,1
778,1
780,1
783,1
786,1
788,1
789,1
790,4
791,2
793,1
794,2
795,4
800,15
803,1
804,1
805,1
806,1
809,2
812,1
813,1
815,1
816,1
819,1
821,1
822,1
823,1
824,1
825,3
828,1
831,1
833,4
834,1
835,2
836,3
837,1
839,38
844,2
845,1
848,1
849,2
850,6
851,5
856,2
863,2
864,1
867,2
870,1
871,1
872,1
874,1
876,1
880,1
882,1
883,1
884,1
888,1
889,1
890,5
892,1
893,1
900,7
902,1
908,1
910,1
914,1
918,1
922,1
924,1
925,2
931,1
938,1
941,1
949,1
950,3
951,1
954,1
960,1
963,1
964,1
965,2
968,1
971,2
972,1
980,1
982,1
984,2
985,1
987,1
990,3
994,1
995,1
996,1
1000,10
1001,6
1004,1
1008,3
1011,3
1012,2
1016,1
1018,1
1019,1
1020,7
1021,1
1022,1
1024,1
1029,2
1031,1
1032,2
1037,2
1039,3
1040,2
1041,2
1042,1
1049,1
1051,3
1056,3
1057,1
1063,3
1064,1
1075,1
1083,1
1086,1
1090,2
1091,1
1096,1
1100,17
1105,1
1108,1
1111,3
1121,1
1126,1
1146,3
1150,5
1151,2
1152,1
1153,2
1155,1
1157,1
1158,1
1168,1
1170,1
1172,1
1175,1
1178,1
1179,1
1190,1
1193,1
1194,1
1195,2
1200,1
1202,2
1203,2
1205,1
1206,1
1210,10
1212,3
1213,1
1214,2
1218,1
1220,1
1222,2
1226,1
1228,1
1233,3
1234,1
1236,1
1238,1
1239,1
1240,2
1241,37
1246,4
1250,3
1252,1
1255,1
1260,4
1261,2
1263,1
1275,1
1276,2
1279,1
1290,14
1298,1
1300,6
1301,1
1303,1
1305,1
1307,1
1309,1
1310,3
1311,1
1321,1
1323,1
1325,2
1329,1
1332,1
1339,3
1340,4
1342,1
1346,3
1348,1
1350,10
1353,3
1354,2
1355,1
1356,2
1364,1
1368,1
1370,1
1372,2
1375,2
1377,1
1382,1
1383,1
1384,4
1390,2
1395,2
1400,5
1401,1
1409,36
1410,2
1418,1
1429,1
1431,1
1440,1
1445,1
1450,1
1458,1
1460,1
1468,1
1470,2
1472,1
1475,1
1477,2
1480,1
1481,1
1484,1
1485,2
1486,1
1488,2
1489,1
1490,4
1491,1
1493,1
1494,1
1495,1
1496,1
1497,1
1500,3
1501,8
1502,2
1504,5
1505,1
1506,2
1507,4
1508,4
1509,5
1510,10
1511,18
1512,6
1513,7
1514,9
1515,11
1516,14
1517,10
1518,30
1519,44
1520,15
1521,16
1522,8
1523,6
1524,12
1525,12
1526,23
1527,30
1528,20
1529,31
1530,42
1531,51
1532,43
1533,47
1534,32
1535,52
1536,47
1537,45
1538,37
1539,32
1540,33
1541,28
1542,48
1543,46
1544,85
1545,97
1546,84
1547,88
1548,105
1549,102
1550,154
1551,145
1552,134
1553,191
1554,292
1555,258
1556,296
1557,396
1558,375
1559,313
1560,309
1561,242
1562,169
1563,151
1564,80
1565,74
1566,61
1567,64
1568,49
1569,38
1570,50
1571,36
1572,37
1573,25
1574,17
1575,14
1576,26
1577,18
1578,10
1579,17
1580,11
1581,19
1582,8
1583,12
1584,23
1585,5
1586,9
1587,8
1588,4
1589,7
1590,3
1591,11
1592,7
1593,10
1594,13
1595,5
1596,2
1597,1
1598,4
1599,6
1600,20
1601,3
1602,2
1603,6
1604,9
1605,14
1606,3
1607,3
1608,6
1610,4
1611,3
1612,3
1613,2
1614,1
1615,1
1616,1
1619,1
1622,1
1625,1
1634,1
1637,1
1640,1
1647,1
1650,4
1658,1
1664,1
1673,1
1683,1
1685,1
1686,1
1688,1
1690,1
1694,1
1700,3
1703,36
1710,6
1711,2
1715,1
1717,36
1730,1
1735,1
1740,2
1742,1
1745,1
1750,1
1758,1
1772,1
1782,1
1790,11
1795,1
1800,3
1801,1
1810,1
1811,1
1822,1
1824,1
1825,2
1828,1
1829,1
1834,1
1850,6
1851,1
1854,1
1855,2
1860,1
1863,1
1865,1
1881,1
1890,4
1897,1
1898,1
1900,3
1901,1
1910,1
1911,2
1918,1
1920,1
1930,1
1946,1
1947,1
1950,4
1952,1
1965,1
1984,1
2000,1
2001,4
2002,1
2010,2
2011,2
2020,1
2033,1
2039,1
2045,1
2047,1
2050,3
2052,1
2065,1
2070,15
2075,1
2080,1
2090,7
2092,2
2095,10
2100,8
2105,1
2110,4
2112,1
2113,1
2125,1
2140,1
2143,1
2145,1
2147,1
2150,2
2160,4
2163,1
2170,1
2179,1
2185,1
2186,1
2190,3
2200,1
2202,1
2210,8
2214,1
2220,1
2248,1
2250,3
2255,1
2268,2
2270,1
2275,3
2285,1
2290,17
2300,3
2301,1
2305,1
2310,2
2321,1
2329,3
2330,1
2342,2
2345,2
2349,2
2350,13
2360,2
2362,1
2366,1
2370,2
2372,1
2375,1
2380,1
2390,5
2399,1
2400,1
2401,1
2404,1
2410,7
2415,1
2419,1
2424,1
2431,1
2450,4
2455,1
2460,1
2463,1
2467,1
2470,1
2475,1
2478,1
2479,1
2480,2
2481,3
2485,1
2490,1
2491,1
2495,1
2500,5
2501,5
2507,1
2510,2
2511,6
2525,1
2534,1
2550,5
2551,1
2556,2
2565,1
2568,1
2573,1
2588,1
2595,4
2596,1
2599,1
2600,26
2601,1
2610,9
2620,1
2622,1
2634,1
2648,1
2650,1
2655,1
2656,1
2665,1
2668,1
2670,1
2675,1
2681,1
2690,1
2691,1
2700,3
2701,1
2705,2
2710,6
2711,3
2720,1
2723,1
2728,1
2735,1
2736,1
2737,1
2738,1
2739,2
2741,1
2742,1
2745,1
2747,1
2748,1
2750,3
2758,1
2770,1
2775,1
2776,1
2785,1
2786,1
2790,3
2792,1
2796,1
2800,7
2801,2
2805,1
2806,2
2811,2
2815,1
2817,1
2822,1
2825,2
2829,1
2834,1
2836,1
2839,1
2840,1
2846,1
2850,7
2856,1
2860,1
2868,1
2871,1
2875,1
2876,1
2888,1
2890,1
2901,1
2910,1
2950,1
2951,1
2957,1
2960,1
2961,1
2970,1
2976,1
3000,2
3001,1
3005,1
3007,1
3010,1
3011,5
3034,1
3040,1
3045,1
3056,1
3070,1
3071,19
3090,2
3099,2
3100,24
3114,1
3116,1
3119,1
3120,3
3121,1
3126,1
3130,1
3137,1
3138,1
3150,2
3156,2
3160,1
3161,1
3166,1
3177,1
3181,10
3188,1
3196,1
3200,5
3206,1
3209,1
3210,9
3211,2
3220,1
3228,1
3233,1
3234,1
3238,1
3240,1
3250,7
3253,1
3260,2
3261,13
3268,1
3269,1
3280,1
3285,1
3287,1
3290,9
3295,2
3300,19
3311,1
3325,1
3338,1
3340,1
3345,1
3350,8
3356,2
3368,1
3373,1
3390,2
3395,1
3396,1
3400,1
3405,2
3407,1
3409,1
3410,4
3411,1
3415,1
3433,1
3450,1
3460,2
3462,3
3463,1
3464,1
3465,3
3466,3
3467,1
3469,1
3472,2
3476,1
3497,1
3500,1
3501,2
3510,1
3511,4
3520,2
3534,1
3548,1
3551,1
3583,2
3596,1
3600,4
3604,1
3610,2
3623,3
3630,1
3658,2
3668,1
3680,29
3690,2
3700,3
3704,1
3705,1
3710,10
3711,2
3734,1
3738,1
3750,3
3770,1
3782,1
3790,1
3800,10
3809,1
3825,1
3860,1
3900,1
3910,1
3937,1
3950,1
4000,2
4001,1
4010,2
4011,2
4020,1
4034,1
4080,1
4100,5
4110,1
4115,1
4128,1
4130,1
4140,1
4150,3
4151,2
4152,2
4153,2
4154,5
4155,2
4156,1
4157,3
4158,4
4159,3
4160,1
4162,1
4172,1
4173,1
4185,1
4190,1
4200,1
4210,11
4211,2
4234,2
4235,1
4243,1
4249,15
4250,2
4255,1
4269,1
4270,1
4279,1
4287,1
4290,25
4300,7
4310,1
4325,1
4330,2
4348,1
4350,3
4355,2
4356,2
4368,2
4400,3
4410,2
4412,1
4423,1
4443,1
4450,1
4451,1
4461,1
4470,1
4486,2
4491,1
4500,3
4501,1
4508,1
4510,1
4511,5
4547,1
4550,2
4561,1
4566,1
4568,1
4578,1
4596,1
4600,10
4610,1
4621,1
4624,1
4630,1
4663,1
4665,1
4670,3
4674,1
4698,1
4700,3
4710,6
4711,2
4720,1
4728,1
4745,1
4755,1
4764,2
4771,1
4779,1
4790,3
4796,1
4800,4
4801,1
4813,1
4829,1
4831,1
4851,1
4856,1
4870,1
4879,1
4903,1
4911,3
4915,1
4922,1
4926,1
4930,2
4934,2
4937,1
4961,1
4970,1
4996,1
5000,1
5001,1
5002,1
5011,4
5018,1
5020,1
5050,2
5061,1
5081,1
5090,1
5100,5
5101,1
5110,5
5149,1
5168,2
5190,1
5199,1
5200,2
5210,9
5232,1
5238,1
5268,1
5269,1
5286,1
5290,2
5293,1
5299,1
5300,8
5301,1
5332,1
5349,1
5350,1
5356,1
5361,1
5367,1
5374,1
5415,1
5420,3
5428,1
5435,1
5450,2
5475,1
5490,1
5492,1
5500,1
5501,3
5511,4
5520,1
5536,1
5546,1
5556,1
5580,1
5598,1
5600,4
5609,1
5610,1
5611,4
5616,1
5620,1
5624,1
5644,1
5691,1
5710,4
5711,1
5761,1
5770,1
5790,1
5800,3
5810,2
5811,2
5825,1
5863,1
5872,1
5880,1
5901,1
5910,1
5990,1
6000,2
6001,4
6010,1
6011,3
6072,1
6111,1
6148,1
6160,1
6169,1
6178,1
6200,2
6210,7
6220,5
6225,1
6290,4
6300,11
6310,4
6317,1
6320,1
6325,1
6344,1
6365,1
6405,1
6412,1
6419,1
6420,1
6441,1
6476,1
6482,1
6501,2
6506,1
6510,1
6511,4
6523,1
6546,1
6562,1
6586,1
6620,2
6669,1
6670,1
6710,1
6711,2
6720,3
6733,1
6735,1
6761,1
6790,1
6798,1
6800,2
6809,1
6810,1
6811,1
6820,1
6850,1
6856,1
6885,1
6911,2
6913,1
6922,1
6967,1
6981,1
6985,1
6986,1
7005,1
7011,2
7015,1
7020,1
7046,1
7087,1
7100,1
7101,1
7110,1
7113,1
7120,2
7166,1
7200,1
7201,1
7210,3
7211,2
7220,2
7230,1
7258,1
7260,1
7263,1
7286,1
7300,4
7308,1
7310,2
7343,1
7345,1
7365,1
7375,1
7400,2
7401,1
7410,1
7411,1
7420,1
7431,1
7501,1
7509,1
7510,2
7511,8
7520,1
7526,1
7527,1
7531,1
7533,1
7536,1
7600,2
7603,1
7610,1
7620,3
7623,1
7642,1
7680,1
7710,3
7717,2
7718,1
7720,3
7730,1
7757,1
7792,1
7800,1
7811,1
7825,1
7836,1
7842,1
7897,1
7911,2
7931,1
7937,1
7944,2
7997,1
8000,2
8001,2
8011,1
8017,1
8058,1
8111,1
8120,1
8123,1
8130,1
8150,1
8210,1
8220,1
8230,2
8300,2
8310,1
8311,1
8312,1
8317,1
8330,1
8338,1
8350,1
8381,1
8411,2
8420,1
8430,1
8490,1
8501,2
8511,2
8517,2
8556,1
8590,1
8602,1
8603,1
8610,1
8620,2
8644,1
8670,1
8710,3
8712,1
8720,1
8728,1
8730,2
8744,1
8758,1
8800,2
8831,8
8889,1
8930,1
9020,3
9050,1
9110,1
9135,1
9189,1
9210,2
9218,1
9220,1
9235,1
9270,1
9275,1
9290,1
9300,1
9304,1
9320,2
9321,1
9335,1
9354,1
9401,1
9420,1
9430,2
9468,1
9501,1
9511,1
9517,1
9592,1
9600,1
9610,1
9611,1
9628,1
9630,1
9679,1
9710,1
9761,1
9800,2
9820,1
9849,1
9851,1
9900,1
10030,1
10106,1
10159,1
10176,1
10210,4
10220,3
10256,2
10286,1
10300,1
10301,1
10320,1
10501,1
10600,1
10601,2
10610,1
10669,1
10710,1
10717,1
10730,1
10780,1
10800,1
10910,1
10929,7
11043,1
11100,1
11120,1
11129,1
11210,1
11220,1
11231,1
11290,1
11300,1
11318,1
11375,1
11499,1
11620,1
11636,1
11730,1
11830,1
12001,1
12017,1
12210,1
12220,2
12255,1
12290,1
12300,1
12320,2
12329,1
12334,1
12342,1
12431,1
12489,1
12589,1
12610,1
12700,2
12710,1
12720,1
12810,1
13159,1
13210,1
13220,1
13229,1
13230,2
13282,1
13300,1
13322,1
13325,1
13330,1
13342,1
13360,1
13361,1
13400,1
13435,1
13436,1
13630,1
13633,1
13717,1
13720,1
13730,1
13820,1
14101,1
14136,1
14210,1
14220,1
14236,1
14300,1
14539,7
14595,1
14619,7
15030,2
15032,5
15034,8
15035,1
15036,2
15038,1
15040,1
15044,3
15045,3
15049,2
15052,1
15054,1
15056,2
15057,1
15079,2
15088,2
15089,1
15100,1
15104,1
15109,1
15114,1
15189,1
15201,1
15236,1
15336,1
15337,1
15401,1
15411,4
15417,2
15447,1
15496,1
15728,1
15745,1
15815,1
16285,1
16290,1
16310,2
16325,2
16390,2
16610,1
17157,1
17364,1
17456,1
17500,3
17510,2
17520,1
17582,1
17590,3
17736,1
17836,1
18174,1
18205,1
18285,1
18938,1
19500,1
19748,1
19975,1
20210,3
20228,4
20229,1
20244,3
20245,5
20247,2
20248,1
20250,1
20252,1
20261,1
20310,1
20325,1
20461,1
20711,1
20766,1
20800,2
21010,1
21056,1
21110,2
21120,3
21130,3
21136,2
21156,1
21166,1
21190,2
21205,1
21209,1
21210,1
21280,2
