distance_ticks,count
0,50954
1,3868
2,2106
3,2198
4,1611
5,1401
6,1279
7,1171
8,1185
9,971
10,1181
11,939
12,771
13,928
14,620
15,1618
16,487
17,438
18,413
19,342
20,334
21,325
22,328
23,327
24,698
25,288
26,221
27,295
28,354
29,239
30,287
31,265
32,306
33,228
34,233
35,247
36,158
37,350
38,207
39,185
40,197
41,180
42,232
43,245
44,197
45,188
46,214
47,258
48,398
49,234
50,188
51,179
52,168
53,149
54,151
55,142
56,96
57,111
58,94
59,95
60,99
61,79
62,66
63,92
64,78
65,81
66,82
67,84
68,94
69,71
70,59
71,77
72,100
73,128
74,117
75,76
76,66
77,51
78,59
79,57
80,45
81,52
82,61
83,65
84,45
85,55
86,65
87,53
88,47
89,48
90,67
91,72
92,64
93,57
94,57
95,64
96,53
97,35
98,52
99,61
100,67
101,86
102,76
103,54
104,73
105,79
106,110
107,138
108,59
109,64
110,70
111,62
112,45
113,44
114,38
115,49
116,41
117,38
118,38
119,41
120,30
121,52
122,34
123,49
124,41
125,57
126,49
127,51
128,43
129,37
130,37
131,48
132,51
133,53
134,40
135,40
136,45
137,30
138,39
139,37
140,34
141,26
142,32
143,24
144,30
145,24
146,20
147,23
148,15
149,18
150,31
151,25
152,17
153,17
154,20
155,16
156,15
157,27
158,18
159,16
160,17
161,14
162,19
163,16
164,8
165,18
166,15
167,12
168,13
169,9
170,9
171,14
172,18
173,14
174,10
175,11
176,10
177,12
178,14
179,6
180,9
181,5
182,9
183,6
184,7
185,9
186,6
187,4
188,11
189,3
190,11
191,5
192,6
193,9
194,6
195,9
196,10
197,9
198,8
199,7
200,12
201,8
202,7
203,9
204,6
205,9
206,7
207,7
208,12
209,5
210,4
211,4
212,5
213,7
214,3
215,4
216,9
217,13
218,6
219,4
220,5
221,10
222,7
223,3
224,9
225,8
226,6
227,4
228,5
229,3
230,3
231,9
232,5
233,3
234,3
235,3
236,6
237,1
238,6
239,4
240,4
241,5
242,4
243,5
244,2
245,4
246,1
247,2
249,2
250,9
251,14
252,6
253,3
254,5
255,7
256,1
258,3
259,4
260,5
261,1
262,2
263,3
264,2
266,4
268,1
269,4
270,4
271,1
272,2
273,4
274,4
275,6
276,2
277,9
278,6
279,3
280,5
281,11
282,8
283,9
284,6
285,10
286,7
287,8
288,14
289,11
290,10
291,15
292,9
293,21
294,21
295,19
296,20
297,38
298,31
299,43
300,51
301,56
302,71
303,82
304,137
305,186
306,235
307,522
308,732
309,704
310,324
311,172
312,92
313,54
314,45
315,41
316,27
317,17
318,5
319,8
320,10
321,11
322,12
323,4
324,3
325,10
326,7
327,4
328,4
329,3
330,2
331,3
332,1
333,9
334,3
335,1
336,2
337,3
338,5
339,2
340,4
341,4
342,1
343,2
345,3
346,1
347,3
348,1
349,2
350,7
351,6
352,2
353,4
354,1
356,1
357,1
358,2
361,2
362,2
363,2
365,1
368,2
369,4
370,1
371,1
372,1
374,1
375,1
376,3
377,1
379,2
380,5
381,3
382,1
384,1
385,2
386,2
388,1
389,3
390,2
392,1
393,1
394,3
395,8
399,1
400,9
401,5
402,2
403,1
404,5
405,3
407,3
408,5
409,1
410,5
411,2
412,2
413,1
414,1
415,1
416,3
417,2
418,2
419,3
420,4
422,1
423,3
424,1
425,1
427,2
429,2
430,3
432,1
433,1
434,1
435,2
436,6
437,3
438,6
439,8
440,6
441,4
442,8
443,6
444,5
445,7
446,16
447,11
448,23
449,25
450,46
451,57
452,117
453,316
454,375
455,528
456,554
457,670
458,680
459,536
460,444
461,474
462,478
463,514
464,381
465,296
466,238
467,193
468,159
469,186
470,121
471,89
472,70
473,50
474,50
475,34
476,33
477,17
478,33
479,15
480,5
481,15
482,10
483,6
484,9
485,11
486,5
487,1
488,2
489,9
490,9
491,3
492,9
493,3
494,9
495,5
496,1
497,7
498,2
499,3
500,15
501,8
502,7
503,8
504,10
505,14
506,20
507,9
508,27
509,16
510,16
511,19
512,19
513,22
514,135
515,241
516,373
517,373
518,382
519,255
520,261
521,219
522,238
523,191
524,130
525,77
526,62
527,115
528,168
529,224
530,236
531,192
532,183
533,149
534,120
535,63
536,35
537,19
538,8
539,9
540,13
541,19
542,18
543,10
544,8
545,6
546,5
547,7
548,6
549,6
550,12
551,3
552,7
553,3
554,6
555,4
556,4
558,2
559,3
560,3
561,3
563,2
564,9
565,3
566,4
567,3
568,1
569,2
570,3
571,3
572,2
573,1
574,3
575,2
576,1
577,1
578,1
579,4
580,3
581,4
582,1
584,1
585,1
586,2
587,3
588,2
589,3
590,1
591,2
592,2
593,1
594,5
595,32
596,1
598,3
599,6
600,9
601,29
602,3
603,1
604,5
605,7
606,1
607,4
608,5
609,7
610,8
611,18
612,13
613,21
614,15
615,18
616,18
617,20
618,14
619,17
620,17
621,24
622,19
623,32
624,26
625,29
626,27
627,36
628,38
629,39
630,46
631,43
632,48
633,54
634,59
635,59
636,105
637,203
638,448
639,612
640,646
641,507
642,455
643,263
644,117
645,72
646,58
647,71
648,44
649,41
650,36
651,38
652,11
653,23
654,13
655,15
656,6
657,21
658,17
659,8
660,10
661,5
662,9
663,3
664,2
665,1
666,1
667,1
668,1
669,1
670,3
676,2
678,3
680,1
681,1
682,2
685,1
686,1
690,2
691,2
694,2
695,3
696,1
697,2
698,3
699,1
700,39
701,2
702,2
703,1
704,4
705,8
706,1
709,1
710,1
712,3
715,1
716,1
719,1
720,2
725,1
730,2
732,1
734,1
735,1
741,2
742,1
743,1
744,1
745,1
746,1
748,1
750,3
753,6
754,1
756,1
758,1
759,1
762,2
765,1
768,2
771,1
772,3
774,1
775,1
776,1
777,1
785,1
790,4
791,1
792,1
793,3
795,3
797,2
799,1
800,13
801,3
802,4
804,1
805,1
806,1
810,38
812,3
813,1
816,1
817,3
818,1
819,2
820,9
822,1
823,2
825,38
826,1
828,1
829,3
830,2
831,1
833,2
835,2
837,1
845,6
846,1
850,3
852,1
853,3
855,3
856,2
857,1
859,4
860,1
864,3
865,1
869,2
870,1
871,2
872,1
873,2
874,1
876,1
880,1
881,1
882,1
885,1
887,1
890,1
892,1
893,2
895,3
896,1
900,33
905,6
906,1
918,2
920,1
922,2
923,1
924,1
925,2
929,1
930,1
932,1
938,1
940,1
942,3
945,1
949,1
950,3
953,1
970,2
978,2
980,1
982,1
983,2
984,2
985,2
988,1
990,1
993,3
995,5
997,3
1000,8
1001,2
1002,4
1007,1
1008,2
1012,1
1013,1
1015,1
1017,2
1018,2
1020,1
1027,1
1031,2
1032,1
1033,1
1035,2
1037,1
1038,1
1045,1
1046,4
1050,1
1052,2
1053,2
1056,1
1057,1
1058,1
1059,1
1062,1
1066,1
1067,1
1073,1
1075,1
1080,1
1081,1
1082,1
1090,1
1095,21
1096,1
1097,1
1100,6
1101,14
1102,1
1103,1
1106,1
1110,1
1111,1
1117,1
1118,1
1127,4
1128,1
1131,2
1132,1
1133,2
1139,1
1140,1
1141,1
1144,4
1145,6
1149,3
1155,1
1156,1
1158,3
1162,1
1165,1
1167,1
1169,2
1170,5
1176,1
1178,4
1182,1
1185,1
1193,1
1194,1
1195,1
1196,1
1197,1
1200,32
1201,1
1205,1
1208,3
1209,35
1212,1
1218,1
1221,1
1226,37
1228,2
1229,3
1230,3
1237,1
1242,2
1243,37
1244,4
1246,5
1247,1
1250,3
1251,1
1254,2
1255,1
1261,2
1262,3
1263,1
1267,1
1268,1
1276,2
1278,2
1280,1
1285,2
1289,1
1290,1
1296,1
1299,1
1300,14
1301,4
1313,1
1317,1
1320,1
1321,1
1331,2
1333,1
1334,3
1335,3
1337,1
1338,2
1339,2
1341,1
1343,3
1344,1
1345,1
1347,1
1356,1
1361,1
1362,2
1363,2
1368,1
1373,35
1375,1
1384,1
1385,1
1386,1
1387,3
1388,36
1395,3
1396,2
1399,1
1400,31
1401,4
1402,1
1403,1
1405,2
1408,1
1412,36
1415,1
1421,1
1427,1
1458,2
1464,1
1468,1
1473,1
1474,1
1475,1
1476,2
1477,2
1479,1
1482,1
1484,2
1485,5
1488,3
1489,2
1490,4
1491,4
1492,6
1493,4
1494,4
1495,4
1496,3
1497,4
1498,4
1499,7
1500,12
1501,9
1502,4
1503,2
1504,1
1505,2
1506,2
1507,5
1508,6
1509,4
1510,6
1511,3
1512,6
1513,9
1514,6
1515,10
1516,15
1517,6
1518,16
1519,15
1520,19
1521,29
1522,17
1523,12
1524,11
1525,12
1526,13
1527,31
1528,31
1529,41
1530,46
1531,32
1532,40
1533,56
1534,61
1535,55
1536,69
1537,82
1538,73
1539,92
1540,63
1541,66
1542,68
1543,61
1544,124
1545,109
1546,107
1547,86
1548,144
1549,127
1550,119
1551,144
1552,137
1553,155
1554,200
1555,279
1556,344
1557,396
1558,377
1559,383
1560,387
1561,317
1562,252
1563,237
1564,173
1565,159
1566,113
1567,102
1568,84
1569,56
1570,60
1571,56
1572,37
1573,51
1574,52
1575,42
1576,24
1577,25
1578,22
1579,34
1580,22
1581,35
1582,30
1583,16
1584,18
1585,18
1586,15
1587,2
1588,7
1589,14
1590,16
1591,11
1592,4
1593,4
1594,5
1595,37
1596,7
1597,6
1598,9
1599,6
1600,5
1601,22
1602,5
1603,8
1604,28
1605,20
1606,11
1607,5
1608,7
1609,2
1610,4
1611,4
1612,3
1613,4
1614,5
1615,1
1616,6
1617,4
1618,4
1619,5
1620,2
1621,2
1622,2
1623,7
1624,1
1625,11
1626,5
1627,2
1628,36
1630,2
1631,8
1632,8
1633,1
1634,3
1637,6
1642,2
1643,1
1645,3
1646,1
1649,1
1651,37
1652,1
1658,4
1660,1
1661,5
1662,1
1664,1
1665,1
1671,1
1674,1
1675,37
1681,1
1686,1
1688,1
1690,1
1694,1
1695,1
1697,1
1700,13
1701,2
1702,1
1703,1
1708,38
1710,2
1712,1
1716,1
1722,1
1727,1
1739,1
1741,1
1750,1
1762,3
1763,1
1764,1
1776,1
1780,1
1785,1
1795,17
1800,8
1801,1
1809,1
1813,1
1815,1
1830,1
1831,1
1838,3
1850,2
1861,1
1874,1
1877,1
1879,1
1881,1
1894,1
1900,26
1901,3
1905,1
1919,1
1925,1
1931,2
1935,1
1936,1
1950,1
1963,1
1975,1
1985,1
1991,1
1992,1
1995,2
1996,1
2000,5
2001,1
2010,1
2014,1
2031,1
2033,1
2040,1
2067,1
2071,1
2075,1
2080,3
2081,23
2094,1
2095,2
2099,1
2100,10
2101,19
2120,1
2138,1
2140,1
2151,2
2174,1
2180,1
2191,1
2195,1
2197,1
2199,1
2200,9
2201,3
2208,1
2224,1
2259,1
2262,4
2276,1
2282,1
2285,1
2288,1
2294,1
2295,3
2297,1
2300,25
2301,2
2310,1
2317,1
2325,1
2326,1
2338,1
2344,1
2345,2
2351,1
2366,2
2372,1
2390,1
2395,2
2399,1
2400,17
2401,3
2410,1
2423,1
2427,1
2431,1
2437,1
2450,2
2451,1
2459,2
2462,1
2465,1
2469,1
2473,1
2475,2
2477,1
2481,1
2483,1
2489,2
2491,1
2493,1
2497,1
2500,3
2501,4
2502,1
2506,1
2511,1
2524,1
2528,1
2529,1
2530,1
2536,1
2550,2
2566,1
2569,2
2570,1
2572,1
2585,1
2591,1
2596,14
2600,1
2601,15
2622,2
2633,1
2637,1
2641,1
2650,1
2658,2
2661,1
2662,3
2664,1
2672,1
2695,1
2696,2
2700,6
2701,2
2704,1
2706,1
2708,1
2711,1
2714,2
2718,1
2724,1
2735,1
2736,1
2738,1
2741,1
2756,1
2762,1
2764,1
2767,1
2776,1
2777,1
2790,1
2791,2
2796,1
2800,1
2801,7
2805,1
2808,1
2811,1
2826,1
2836,1
2838,1
2850,1
2869,1
2876,1
2881,1
2896,1
2900,5
2901,2
2909,1
2920,1
2964,1
2966,1
2976,1
2995,1
2997,1
3000,2
3001,1
3010,2
3018,1
3049,1
3051,1
3054,1
3056,1
3060,1
3076,1
3081,1
3096,4
3100,6
3101,8
3102,1
3120,1
3121,1
3141,1
3142,1
3162,2
3200,1
3201,3
3206,1
3208,1
3243,1
3249,1
3250,2
3262,2
3264,25
3280,1
3282,1
3288,1
3300,8
3301,2
3310,1
3316,1
3333,1
3336,1
3338,1
3346,1
3349,1
3350,1
3355,1
3361,1
3380,7
3390,1
3396,2
3400,10
3401,5
3406,1
3407,1
3415,2
3417,1
3420,22
3425,1
3441,1
3458,1
3462,1
3463,1
3464,1
3465,3
3467,3
3468,1
3469,1
3470,1
3471,1
3476,1
3480,1
3486,1
3496,1
3500,2
3501,4
3526,1
3540,1
3543,1
3552,1
3554,2
3557,2
3566,1
3569,3
3585,1
3586,1
3590,2
3594,1
3596,13
3600,1
3601,11
3606,1
3611,1
3627,1
3637,2
3644,1
3650,1
3691,3
3692,1
3696,1
3697,1
3700,7
3708,1
3724,1
3726,1
3751,1
3762,1
3784,1
3786,1
3796,1
3799,1
3800,6
3805,1
3817,1
3833,1
3838,2
3890,1
3891,1
3896,1
3899,1
3900,5
3901,1
3991,1
4001,2
4043,1
4045,1
4050,1
4059,1
4067,1
4068,1
4091,2
4096,3
4100,1
4101,13
4125,2
4132,1
4133,1
4137,1
4138,1
4154,2
4155,7
4156,1
4160,2
4161,4
4162,1
4163,2
4166,21
4168,1
4185,7
4191,2
4195,6
4196,1
4197,1
4200,22
4205,2
4210,1
4227,1
4249,20
4250,3
4260,4
4262,7
4267,2
4275,1
4277,1
4280,1
4281,1
4300,10
4327,1
4334,2
4338,2
4365,1
4366,1
4367,1
4391,16
4395,3
4400,17
4401,1
4414,1
4429,3
4448,1
4468,1
4485,1
4492,7
4500,1
4516,1
4532,2
4544,1
4547,1
4585,1
4596,2
4600,1
4601,15
4662,1
4697,1
4700,5
4701,1
4757,1
4800,12
4833,1
4838,3
4858,1
4900,3
4960,1
4990,1
5001,1
5002,1
5005,1
5049,1
5094,1
5096,1
5101,1
5127,1
5142,1
5154,1
5162,1
5201,2
5212,1
5225,1
5282,1
5295,1
5300,18
5301,1
5351,1
5362,3
5379,2
5397,1
5400,5
5401,2
5431,1
5440,1
5450,1
5466,2
5484,1
5555,2
5562,1
5565,1
5596,2
5601,7
5641,1
5642,1
5658,1
5662,2
5668,1
5685,1
5697,4
5700,1
5701,1
5720,1
5756,1
5762,1
5800,2
5811,1
5838,1
5896,1
5900,1
5971,1
6050,1
6095,1
6096,2
6101,1
6162,1
6170,1
6185,1
6196,1
6211,1
6225,1
6267,1
6287,1
6295,1
6296,1
6300,4
6301,1
6335,1
6341,1
6379,1
6400,2
6462,1
6500,1
6501,2
6526,1
6600,1
6601,8
6662,2
6676,1
6700,2
6701,1
6753,1
6797,1
6800,1
6900,2
6909,1
6920,1
7100,2
7101,9
7200,1
7247,1
7299,1
7300,8
7301,1
7350,1
7400,1
7410,1
7481,1
7487,1
7490,1
7500,1
7594,1
7596,1
7601,7
7636,1
7642,3
7661,1
7700,1
7701,1
7800,2
7801,1
7900,1
7901,1
7936,1
8096,2
8101,1
8147,1
8162,1
8172,1
8300,1
8301,1
8500,1
8506,1
8596,1
8601,4
8694,1
8700,4
8701,1
8706,1
8851,1
8991,1
9101,3
9162,1
9197,1
9252,1
9400,3
9492,1
9596,1
9601,8
9686,1
9692,1
9697,2
9742,1
9765,1
9782,1
9825,1
10101,1
10121,1
10262,1
10300,2
10400,1
10501,1
10596,1
10651,1
10797,1
10800,1
10886,1
11300,1
11500,1
11800,1
12022,1
12101,2
12300,2
13101,1
13596,1
13800,1
13900,1
14001,1
14009,1
14096,1
14200,1
14400,1
14601,1
14606,1
16596,1
17262,1
17300,1
17800,1
18310,1
19601,1
20300,1
39601,1
43801,1
19984864,1
19984898,2
19984905,1
19984930,1
