quantity,count
1,136
2,55
3,24
4,36
5,29
6,27
7,24
8,26
9,10
10,46
11,36
12,33
13,16
14,12
15,23
16,31
17,15
18,22
19,12
20,25
21,20
22,27
23,16
24,22
25,17
26,6
27,13
28,15
29,12
30,24
31,32
32,15
33,13
34,19
35,19
36,18
37,11
38,10
39,10
40,14
41,10
42,14
43,16
44,8
45,12
46,11
47,7
48,11
49,12
50,27
51,15
52,9
53,10
54,12
55,11
56,10
57,12
58,13
59,14
60,11
61,10
62,9
63,12
64,16
65,14
66,8
67,14
68,11
69,18
70,13
71,6
72,8
73,8
74,2
75,7
76,11
77,9
78,11
79,10
80,13
81,7
82,12
83,6
84,25
85,8
86,9
87,3
88,14
89,13
90,13
91,5
92,3
93,6
94,17
95,12
96,12
97,2
98,11
99,10
100,2907
101,3
102,2
103,4
104,1
105,3
106,2
108,3
109,4
110,3
111,5
112,4
114,1
115,6
116,4
117,2
118,4
119,1
120,5
121,1
122,1
123,2
124,3
125,1
126,1
127,3
128,2
129,2
130,2
131,4
132,1
133,3
134,3
135,3
136,1
137,2
138,5
139,1
140,2
141,3
142,5
143,1
144,4
145,2
146,2
147,4
148,2
149,5
150,6
151,4
152,4
153,1
155,1
156,4
157,2
158,2
159,2
160,1
161,1
162,3
163,5
164,1
165,4
166,3
167,2
168,2
169,2
170,1
171,4
172,3
173,3
174,2
175,1
176,1
177,5
179,3
180,4
181,2
182,3
184,5
186,5
187,1
188,4
190,3
191,1
192,4
193,1
194,3
195,3
196,2
197,1
198,2
199,1
200,578
201,1
204,1
205,2
208,2
210,1
212,3
216,3
218,1
220,1
222,2
224,1
225,1
226,2
227,1
228,5
230,1
235,1
238,2
239,2
243,2
244,1
245,1
247,1
250,1
252,2
253,1
254,2
255,2
256,1
258,3
260,1
262,1
263,1
264,1
269,2
272,1
273,1
274,2
275,1
276,2
278,1
279,1
280,4
284,1
286,2
288,3
289,1
292,1
293,1
297,1
298,1
299,1
300,209
301,1
306,1
308,1
310,3
313,2
314,1
316,2
319,1
320,3
326,2
328,1
330,1
331,1
333,1
337,2
338,1
339,1
340,2
342,1
348,1
350,1
353,1
355,1
357,1
358,2
360,2
363,1
364,1
365,1
368,1
370,1
371,2
375,2
378,2
380,1
381,2
384,1
388,1
390,2
392,3
395,1
396,1
398,1
399,3
400,138
407,1
410,1
412,1
413,3
414,1
417,3
421,1
423,1
424,2
425,1
429,1
430,1
436,2
437,1
439,1
440,2
450,6
454,1
455,4
457,1
459,1
460,2
462,1
465,1
473,1
480,2
481,1
484,1
485,1
488,1
489,1
491,1
494,1
495,1
498,1
499,1
500,74
507,1
508,1
516,1
518,1
524,1
528,1
535,1
539,1
556,1
560,1
561,1
563,1
566,1
567,1
570,1
576,1
583,1
590,1
592,1
597,1
598,1
600,53
603,1
609,1
610,1
615,1
622,1
625,1
627,1
631,1
650,1
651,1
657,1
660,1
662,1
668,1
674,1
675,6
676,1
681,1
686,1
691,1
692,1
699,1
700,38
708,1
719,1
723,1
754,1
759,1
768,1
780,1
796,1
800,21
812,1
818,1
825,1
842,1
849,1
850,1
873,1
900,6
924,1
938,1
941,1
946,1
950,1
965,1
980,1
983,1
985,1
990,1
995,1
1000,31
1018,1
1023,1
1029,1
1062,1
1064,1
1082,2
1097,1
1099,1
1100,11
1118,1
1120,1
1142,2
1150,1
1179,1
1189,1
1190,1
1200,12
1212,1
1282,1
1285,1
1300,9
1336,1
1350,1
1374,1
1376,1
1390,1
1400,7
1413,1
1458,1
1459,1
1483,1
1491,1
1500,5
1600,4
1700,2
1800,6
1801,1
1814,1
1821,1
1863,1
1892,1
1900,6
1950,1
2000,12
2020,1
2026,1
2115,1
2200,2
2300,3
2320,1
2359,1
2400,3
2483,1
2494,1
2498,1
2500,3
2579,1
2600,1
2615,1
2764,1
2800,3
2806,1
2886,1
2974,1
3100,2
3180,1
3300,1
3338,1
3545,1
3610,1
3700,1
3800,1
3849,1
4000,3
4080,1
4359,1
5000,1
5300,2
6700,1
8000,1
10000,3
30000,1
