quantity,count
1,219
2,88
3,24
4,35
5,49
6,48
7,40
8,55
9,35
10,100
11,22
12,52
13,15
14,23
15,55
16,52
17,45
18,30
19,50
20,886
21,39
22,51
23,42
24,73
25,118
26,50
27,46
28,350
29,35
30,320
31,26
32,123
33,34
34,36
35,57
36,41
37,59
38,40
39,50
40,335
41,13
42,31
43,51
44,37
45,41
46,37
47,33
48,42
49,47
50,284
51,39
52,32
53,26
54,38
55,57
56,27
57,35
58,33
59,26
60,175
61,52
62,36
63,43
64,31
65,49
66,17
67,27
68,140
69,10
70,50
71,15
72,16
73,25
74,14
75,53
76,11
77,14
78,97
79,24
80,52
81,17
82,8
83,26
84,16
85,18
86,9
87,75
88,37
89,29
90,19
91,33
92,26
93,11
94,56
95,27
96,28
97,28
98,17
99,31
100,103427
101,15
102,18
103,18
104,9
105,11
106,4
107,11
108,6
109,13
110,16
111,17
112,16
113,11
114,2
115,18
116,17
117,5
118,12
119,4
120,454
121,6
122,9
123,36
124,6
125,17
126,4
127,9
128,10
129,5
130,8
131,23
132,4
133,4
134,7
135,16
136,10
137,4
138,9
139,3
140,11
141,4
142,7
143,6
144,7
145,2
146,5
147,7
148,11
149,70
150,78
151,6
152,5
153,6
154,10
155,4
156,4
157,6
158,4
159,8
160,11
161,5
162,6
163,12
164,5
165,10
166,5
167,16
168,4
169,4
170,9
171,5
172,5
173,3
174,5
175,232
176,8
177,13
178,37
179,8
180,12
181,5
182,8
183,12
184,7
185,2
186,7
187,8
188,2
189,1
190,5
191,5
192,4
193,2
194,12
195,8
196,8
197,5
198,6
199,9
200,30379
201,7
202,4
203,3
204,6
205,6
206,4
207,5
208,3
209,3
210,12
211,3
213,3
215,6
216,17
217,3
218,3
219,3
220,6
221,1
222,3
223,50
224,1
225,10
226,1
227,1
228,1
229,2
230,3
231,4
232,3
233,3
235,2
236,3
237,1
238,1
239,1
240,5
241,1
242,4
245,26
246,1
247,1
248,1
249,2
250,51
251,1
252,4
253,3
254,3
255,8
256,2
257,1
258,1
259,1
260,8
262,1
263,1
264,2
265,4
266,1
267,2
268,1
269,2
270,4
271,4
272,4
273,1
274,2
275,1
276,1
277,3
278,3
279,3
280,6
281,2
282,2
283,6
284,2
285,2
286,6
287,1
288,1
290,4
292,2
293,2
296,2
297,5
298,2
299,12
300,8259
301,3
302,3
303,3
304,13
305,10
306,11
307,7
308,3
309,1
310,54
311,1
312,8
313,2
314,4
315,5
316,7
317,3
318,1
319,4
320,97
323,72
324,1
325,5
326,13
327,17
328,1
329,11
330,52
331,1
332,4
333,11
334,4
335,8
336,1
337,3
338,4
339,17
340,52
341,4
342,1
343,3
345,2
346,2
348,2
349,9
350,80
351,1
353,3
354,14
355,4
356,5
357,8
358,1
360,84
361,24
362,1
364,2
365,21
366,4
367,2
368,2
369,4
370,48
371,11
372,1
373,1
375,4
376,13
377,1
378,2
379,4
380,84
381,6
382,2
383,4
384,15
385,5
386,8
387,3
388,12
389,2
390,75
391,4
392,3
393,4
394,1
395,18
396,4
397,1
398,17
399,12
400,5471
401,6
402,1
403,20
404,20
405,1
406,4
407,1
408,11
409,1
410,85
411,13
412,9
413,21
414,1
415,4
416,7
417,4
418,9
419,16
420,81
421,3
422,2
423,20
424,12
425,1
426,2
427,10
429,4
430,53
431,1
432,18
433,4
434,15
435,34
436,2
437,1
438,14
439,1
440,48
441,2
442,2
444,7
445,8
446,13
447,14
448,10
449,1
450,78
451,1
452,3
453,1
454,2
455,14
456,1
457,3
458,5
459,2
460,91
461,1
462,5
463,2
464,1
465,2
466,5
468,10
469,17
470,64
471,4
473,15
476,2
478,2
479,1
480,58
481,4
482,6
483,1
484,9
485,10
488,3
489,4
490,33
491,16
492,2
494,12
495,7
496,14
499,1
500,3907
502,4
503,1
504,6
505,1
506,2
509,3
510,3
511,2
512,1
513,2
515,3
518,5
520,7
523,3
526,1
530,3
531,1
532,1
533,2
535,2
537,3
540,2
543,1
544,1
545,1
546,1
547,2
550,10
552,1
553,2
556,4
557,2
559,1
561,2
562,3
563,3
568,5
569,1
570,1
571,1
577,1
578,1
579,1
582,2
585,1
586,1
588,2
590,2
591,3
593,1
596,1
597,1
599,4
600,3299
601,1
602,2
603,5
604,1
605,2
607,4
609,3
610,3
612,4
