quantity,count
975,1
979,1
992,5
996,1
1000,3597
1001,1
1004,1
1035,1
1039,1
1043,2
1051,1
1083,1
1089,1
1099,1
1100,717
1135,1
1155,1
1190,1
1200,441
1205,1
1241,7
1288,1
1299,1
1300,357
1316,1
1338,1
1342,1
1365,1
1368,1
1381,1
1388,1
1390,1
1392,1
1399,1
1400,239
1429,1
1478,1
1480,2
1500,783
1507,1
1535,1
1600,163
1608,1
1683,1
1700,102
1711,1
1750,2
1795,1
1800,99
1837,1
1900,138
2000,631
2038,1
2062,1
2100,139
2199,1
2200,125
2243,1
2282,1
2292,7
2300,156
2400,133
2442,1
2500,214
2600,60
2700,82
2800,62
2900,43
3000,434
3100,20
3134,1
3200,28
3276,1
3300,18
3342,1
3367,1
3400,18
3500,60
3600,19
3694,1
3700,15
3800,4
3898,1
3900,5
4000,30
4100,6
4200,1
4300,1
4400,2
4500,24
4600,3
4700,5
4800,5
4900,3
5000,48
5100,7
5200,2
5400,4
5500,2
5600,10
5800,3
5900,1
6000,8
6100,2
6200,12
6300,4
6400,10
6500,8
6600,4
6700,2
6800,2
6900,6
7000,5
7100,5
7200,4
7300,4
7400,4
7500,15
7566,1
7600,8
7700,2
7800,11
8000,5
8100,17
8200,1
8300,1
8600,1
10000,1
11100,1
12000,2
15000,1
23800,1
25000,1
50000,1
