quantity,count
1,239
2,290
3,119
4,86
5,43
6,46
7,17
8,49
9,22
10,84
11,10
12,22
13,14
14,19
15,35
16,19
17,19
18,9
19,10
20,88
21,31
22,17
23,19
24,18
25,120
26,33
27,35
28,222
29,22
30,56
31,48
32,44
33,14
34,38
35,29
36,87
37,74
38,42
39,22
40,250
41,9
42,33
43,35
44,128
45,15
46,10
47,8
48,54
49,43
50,142
51,13
52,26
53,11
54,24
55,29
56,27
57,18
58,12
59,16
60,35
61,15
62,21
63,22
64,12
65,14
66,15
67,11
68,29
69,12
70,25
71,11
72,11
73,29
74,12
75,39
76,10
77,19
78,14
79,37
80,51
81,11
82,13
83,20
84,29
85,14
86,17
87,92
88,21
89,30
90,10
91,16
92,13
93,17
94,25
95,19
96,9
97,18
98,22
99,30
100,102013
101,20
102,6
103,9
104,6
105,3
106,9
107,2
108,4
109,3
110,39
111,6
112,2
113,2
114,1
115,2
116,3
117,6
118,2
120,471
121,3
122,2
123,5
124,4
125,7
126,7
127,1
128,1
129,5
130,11
131,1
132,5
133,1
134,4
135,5
136,2
137,4
138,2
139,1
140,6
141,1
142,2
143,5
144,3
145,2
146,2
147,3
148,1
149,22
150,49
151,2
152,1
153,3
154,5
156,2
158,1
159,1
160,1
162,3
163,1
164,4
165,2
166,2
167,4
168,3
169,2
170,12
171,8
172,3
173,7
174,1
175,29
176,2
177,6
179,1
180,6
181,1
182,1
183,1
184,1
185,2
186,2
187,10
188,6
189,2
190,5
191,1
193,2
194,1
195,11
198,11
199,1
200,33022
204,1
205,3
206,1
207,4
208,1
210,2
211,1
212,3
216,12
218,2
220,5
222,2
223,1
229,1
230,6
231,7
234,1
235,7
236,1
238,1
239,1
240,2
241,2
243,1
244,1
246,1
248,2
249,1
250,28
252,1
254,3
257,1
258,1
259,21
260,8
263,2
264,1
268,5
270,3
273,2
275,2
277,2
280,1
281,3
282,2
283,1
284,4
286,3
287,6
288,3
289,2
290,2
291,1
293,1
294,1
295,18
296,1
298,1
299,3
300,8580
302,1
303,15
304,1
305,4
306,13
308,1
310,39
312,1
313,1
314,3
316,1
317,24
318,29
319,2
320,29
321,9
322,8
323,1
324,1
325,4
327,3
328,3
329,7
330,38
331,3
333,5
334,6
335,3
336,1
339,1
340,27
341,15
343,2
344,9
345,3
346,3
348,11
349,8
350,16
351,10
352,3
353,1
354,3
357,26
358,11
359,1
360,52
361,2
363,2
364,31
365,12
366,2
370,66
371,10
375,1
380,53
381,1
383,1
384,1
385,2
387,17
388,10
389,3
390,55
391,2
392,4
393,7
394,3
395,5
396,1
399,7
400,6419
402,2
403,2
404,1
405,3
406,1
408,1
410,93
411,1
412,1
413,1
414,1
418,1
419,8
420,41
421,1
423,2
424,3
426,4
428,5
429,9
430,43
431,2
433,4
434,12
435,15
436,1
437,1
440,64
442,4
443,2
444,23
445,1
447,4
448,1
449,2
450,48
451,1
452,9
454,2
455,1
458,16
460,24
462,2
463,3
464,2
466,1
470,42
474,11
475,18
477,12
480,32
481,7
482,4
483,7
484,2
485,3
486,1
490,29
491,1
493,5
494,10
495,1
496,1
498,16
499,1
500,3768
502,1
503,3
504,2
507,1
509,1
511,1
513,2
516,12
518,24
519,1
520,1
526,1
529,1
533,1
535,2
537,1
541,1
543,3
544,1
553,1
559,1
564,1
568,2
569,1
570,2
573,1
574,16
576,1
577,2
582,1
585,1
587,2
591,1
593,2
594,1
595,1
596,1
599,1
600,4199
601,2
602,3
603,2
604,3
605,1
607,4
609,1
610,10
612,1
615,5
618,1
620,1
622,3
623,1
625,3
626,1
627,1
628,2
632,1
633,2
634,1
635,2
637,1
638,1
642,1
643,2
647,2
648,1
650,4
652,1
654,2
656,1
657,1
660,1
661,1
663,1
668,2
669,3
670,4
674,2
675,3
676,1
677,6
678,7
679,22
680,24
681,18
682,6
683,7
684,4
685,4
686,1
687,1
689,1
693,1
695,1
696,1
697,3
698,1
699,1
700,2692
705,1
707,2
709,2
711,1
712,6
713,3
714,1
715,2
716,2
717,3
718,2
719,1
720,1
722,2
724,3
725,6
726,7
727,15
728,11
729,5
730,11
731,7
732,1
736,2
737,1
750,2
751,2
760,1
770,2
799,1
800,1401
806,1
807,1
808,1
829,1
832,1
834,4
840,5
846,2
850,1
853,1
857,1
865,2
870,1
884,1
887,1
900,1252
913,1
915,2
922,3
923,1
934,1
938,1
947,2
955,1
968,1
975,1
992,5
1000,3771
1014,1
1043,3
1045,1
1099,1
1100,708
1135,1
1200,448
1205,1
1241,8
1247,1
1259,1
1263,1
1300,354
1338,2
1355,1
1365,2
1368,1
1379,1
1381,1
1390,1
1392,1
1399,1
1400,236
1429,1
1442,1
1482,1
1500,803
1507,1
1535,1
1597,1
1600,176
1608,1
1612,1
1700,112
1750,4
1774,1
1800,122
1801,1
1837,1
1844,1
1900,160
1903,1
1997,2
2000,707
2034,1
2038,1
2058,1
2062,1
2072,1
2100,161
2150,2
2175,1
2199,1
2200,147
2243,1
2250,1
2282,1
2292,7
2300,178
2311,1
2366,1
2397,1
2400,151
2442,1
2474,1
2500,239
2592,1
2600,67
2700,81
2706,1
2800,76
2900,48
2965,1
3000,452
3033,1
3100,24
3160,1
3168,1
3176,1
3200,32
3276,1
3288,1
3300,17
3338,1
3342,1
3382,1
3400,19
3447,1
3500,61
3544,1
3600,24
3601,1
3694,1
3700,27
3774,1
3800,8
3825,1
3900,7
4000,43
4100,6
4200,2
4300,2
